id,info,rname,sname,star
30733479,南丁格尔,愉*****,安卓bili服,SSR
30733480,阿尔托莉雅·潘德拉贡,愉*****,安卓bili服,SSR
30733481,斯忒诺,f*****,安卓bili服,SR
30733482,罗摩,从*****,安卓bili服,SR
30733483,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
30733484,童谣,4*****,ios服,SR
30733485,骑士迪昂,8*****,安卓bili服,SR
30733486,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
30733487,玛尔达,2*****,安卓bili服,SR
30733488,托马斯·爱迪生,u*****,安卓bili服,SR
30733489,尼古拉·特斯拉,e*****,ios服,SSR
30733490,童谣,誓*****,ios服,SR
30733491,玛尔达,1*****,安卓bili服,SR
30733492,阿周那,b*****,ios服,SSR
30733493,卫宫,n*****,ios服,SR
30733494,玛尔达,n*****,ios服,SR
30733495,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
30733496,骑士迪昂,月*****,安卓联运服,SR
30733497,海伦娜·布拉瓦茨基,3*****,ios服,SR
30733498,齐格飞,1*****,安卓bili服,SR
30733499,莫德雷德,瓜*****,ios服,SSR
30733500,卫宫,雨*****,ios服,SR
30733501,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
30733502,弗兰肯斯坦,一*****,ios服,SR
30733503,玉藻猫,W*****,ios服,SR
30733504,贝奥武夫,1*****,ios服,SR
30733505,齐格飞,i*****,安卓bili服,SR
30733506,安妮·伯妮＆玛莉·瑞德,仲*****,ios服,SR
30733507,卡米拉,8*****,ios服,SR
30733508,莫德雷德,亦*****,安卓bili服,SSR
30733509,卫宫,F*****,安卓bili服,SR
30733510,童谣,g*****,ios服,SR
30733511,阿塔兰忒,g*****,ios服,SR
30733512,芬恩·麦克库尔,g*****,ios服,SR
30733513,玛丽·安托瓦内特,0*****,ios服,SR
30733514,迦尔纳,f*****,安卓bili服,SSR
30733515,骑士迪昂,L*****,ios服,SR
30733516,伊丽莎白·巴托里,L*****,ios服,SR
30733517,童谣,2*****,ios服,SR
30733518,玛丽·安托瓦内特,F*****,安卓bili服,SR
30733519,齐格飞,窝*****,安卓bili服,SR
30733520,阿塔兰忒,f*****,安卓bili服,SR
30733521,弗兰肯斯坦,1*****,安卓bili服,SR
30733522,骑士迪昂,P*****,安卓bili服,SR
30733523,伊丽莎白·巴托里,P*****,安卓bili服,SR
30733524,玉藻猫,黄*****,ios服,SR
30733525,南丁格尔,黄*****,ios服,SSR
30733526,玉藻前,夏*****,ios服,SSR
30733527,赫拉克勒斯,N*****,安卓bili服,SR
30733528,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30733529,斯忒诺,e*****,安卓bili服,SR
30733530,斯忒诺,沙*****,安卓bili服,SR
30733531,齐格飞,1*****,安卓bili服,SR
30733532,骑士迪昂,1*****,安卓bili服,SR
30733533,斯忒诺,S*****,ios服,SR
30733534,伊丽莎白·巴托里,S*****,ios服,SR
30733535,迦尔纳,张*****,安卓bili服,SSR
30733536,罗摩,梦*****,ios服,SR
30733537,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
30733538,贞德,E*****,安卓bili服,SSR
30733539,卡米拉,天*****,安卓bili服,SR
30733540,弗拉德三世,冷*****,安卓bili服,SSR
30733541,兰斯洛特,吉*****,安卓bili服,SR
30733542,齐格飞,s*****,安卓bili服,SR
30733543,伊丽莎白·巴托里,最*****,安卓bili服,SR
30733544,卫宫〔Assassin〕,Z*****,安卓bili服,SR
30733545,弗朗西斯·德雷克,恶*****,安卓bili服,SSR
30733546,玉藻猫,o*****,ios服,SR
30733547,弗朗西斯·德雷克,玖*****,安卓bili服,SSR
30733548,卡米拉,炫*****,安卓bili服,SR
30733549,玛尔达,炫*****,安卓bili服,SR
30733550,玛尔达,m*****,安卓bili服,SR
30733551,兰斯洛特,m*****,安卓bili服,SR
30733552,骑士迪昂,a*****,安卓bili服,SR
30733553,玉藻猫,1*****,ios服,SR
30733554,阿塔兰忒,大*****,ios服,SR
30733555,阿蒂拉,大*****,ios服,SSR
30733556,玉藻猫,M*****,安卓bili服,SR
30733557,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30733558,玛丽·安托瓦内特,9*****,ios服,SR
30733559,赫拉克勒斯,q*****,ios服,SR
30733560,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
30733561,斯忒诺,5*****,ios服,SR
30733562,贝奥武夫,E*****,ios服,SR
30733563,斯忒诺,0*****,ios服,SR
30733564,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
30733565,赫拉克勒斯,a*****,ios服,SR
30733566,阿斯托尔福,还*****,安卓bili服,SR
30733567,芬恩·麦克库尔,b*****,安卓联运服,SR
30733568,弗兰肯斯坦,3*****,ios服,SR
30733569,卫宫,3*****,ios服,SR
30733570,迦尔纳,明*****,安卓bili服,SSR
30733571,美狄亚〔Lily〕,t*****,ios服,SR
30733572,兰斯洛特,雪*****,ios服,SR
30733573,赫拉克勒斯,i*****,安卓bili服,SR
30733574,南丁格尔,i*****,安卓bili服,SSR
30733575,斯忒诺,复*****,安卓bili服,SR
30733576,俄里翁,✘*****,安卓bili服,SSR
30733577,海伦娜·布拉瓦茨基,✘*****,安卓bili服,SR
30733578,弗朗西斯·德雷克,✘*****,安卓bili服,SSR
