id,info,rname,sname,star
9415432,芬恩·麦克库尔,U*****,ios服,SR
9415433,海伦娜·布拉瓦茨基,R*****,ios服,SR
9415434,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9415435,迦尔纳,1*****,安卓bili服,SSR
9415436,坂田金时,n*****,ios服,SSR
9415437,齐格飞,y*****,ios服,SR
9415438,卫宫〔Assassin〕,1*****,安卓bili服,SR
9415439,卫宫,a*****,ios服,SR
9415440,坂田金时,何*****,安卓bili服,SSR
9415441,斯忒诺,何*****,安卓bili服,SR
9415442,斯忒诺,u*****,安卓bili服,SR
9415443,齐格飞,h*****,ios服,SR
9415444,坂田金时,1*****,安卓bili服,SSR
9415445,贝奥武夫,L*****,ios服,SR
9415446,海伦娜·布拉瓦茨基,奈*****,ios服,SR
9415447,坂田金时,幼*****,安卓bili服,SSR
9415448,卡米拉,幼*****,安卓bili服,SR
9415449,坂田金时,1*****,安卓bili服,SSR
9415450,童谣,y*****,ios服,SR
9415451,南丁格尔,一*****,安卓bili服,SSR
9415452,斯忒诺,破*****,安卓联运服,SR
9415453,罗摩,q*****,安卓bili服,SR
9415454,坂田金时,l*****,安卓bili服,SSR
9415455,骑士迪昂,l*****,安卓bili服,SR
9415456,伊丽莎白·巴托里,p*****,安卓bili服,SR
9415457,芬恩·麦克库尔,b*****,ios服,SR
9415458,芬恩·麦克库尔,贞*****,安卓bili服,SR
9415459,骑士迪昂,w*****,安卓bili服,SR
9415460,弗拉德三世,q*****,ios服,SSR
9415461,坂田金时,x*****,安卓bili服,SSR
9415462,玉藻猫,K*****,ios服,SR
