id,info,rname,sname,star
30708210,贞德,6*****,ios服,SSR
30708211,诸葛孔明〔埃尔梅罗Ⅱ世〕,想*****,ios服,SSR
30708212,阿尔托莉雅·潘德拉贡〔Alter〕,此*****,安卓bili服,SR
30708213,女王梅芙,i*****,安卓bili服,SSR
30708214,卫宫,J*****,ios服,SR
30708215,贞德,1*****,ios服,SSR
30708216,贞德,8*****,ios服,SSR
30708217,斯忒诺,Y*****,安卓bili服,SR
30708218,玛尔达,f*****,安卓bili服,SR
30708219,贝奥武夫,B*****,安卓联运服,SR
30708220,玛丽·安托瓦内特,丶*****,ios服,SR
30708221,海伦娜·布拉瓦茨基,r*****,ios服,SR
30708222,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
30708223,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
30708224,托马斯·爱迪生,f*****,安卓bili服,SR
30708225,南丁格尔,名*****,安卓bili服,SSR
30708226,贞德,名*****,安卓bili服,SSR
30708227,罗摩,弃*****,安卓联运服,SR
30708228,玉藻猫,醉*****,安卓联运服,SR
30708229,托马斯·爱迪生,沈*****,安卓bili服,SR
30708230,阿斯托尔福,2*****,安卓bili服,SR
30708231,伊丽莎白·巴托里,2*****,安卓bili服,SR
30708232,弗朗西斯·德雷克,许*****,安卓bili服,SSR
30708233,阿周那,r*****,安卓bili服,SSR
30708234,齐格飞,g*****,安卓bili服,SR
30708235,兰斯洛特,凌*****,安卓bili服,SR
30708236,托马斯·爱迪生,凌*****,安卓bili服,SR
30708237,美狄亚〔Lily〕,池*****,安卓bili服,SR
30708238,卫宫,a*****,ios服,SR
30708239,南丁格尔,y*****,安卓bili服,SSR
30708240,卫宫,H*****,ios服,SR
