id,info,rname,sname,star
18207553,阿斯托尔福,R*****,ios服,SR
18207554,弗拉德三世,欢*****,安卓bili服,SSR
18207555,赫拉克勒斯,1*****,安卓bili服,SR
18207556,伊丽莎白·巴托里,T*****,安卓bili服,SR
18207557,斯卡哈,A*****,安卓bili服,SSR
18207558,齐格飞,十*****,安卓bili服,SR
18207559,弗朗西斯·德雷克,十*****,安卓bili服,SSR
18207560,斯忒诺,十*****,安卓bili服,SR
18207561,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
18207562,卡米拉,喵*****,安卓bili服,SR
18207563,斯卡哈,伤*****,安卓bili服,SSR
18207564,贝奥武夫,伤*****,安卓bili服,SR
18207565,玛丽·安托瓦内特,l*****,ios服,SR
18207566,安妮·伯妮＆玛莉·瑞德,灬*****,ios服,SR
18207567,卫宫〔Assassin〕,1*****,安卓bili服,SR
18207568,贞德,聂*****,安卓bili服,SSR
18207569,玛尔达,非*****,安卓bili服,SR
18207570,赫拉克勒斯,非*****,安卓bili服,SR
18207571,童谣,a*****,安卓bili服,SR
18207572,骑士迪昂,ぃ*****,安卓联运服,SR
18207573,斯忒诺,ぃ*****,安卓联运服,SR
18207574,斯卡哈,青*****,安卓bili服,SSR
18207575,开膛手杰克,库*****,安卓bili服,SSR
18207576,俄里翁,库*****,安卓bili服,SSR
18207577,斯卡哈,林*****,安卓bili服,SSR
18207578,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
18207579,卫宫〔Assassin〕,林*****,安卓bili服,SR
18207580,卫宫〔Assassin〕,u*****,安卓bili服,SR
18207581,童谣,H*****,安卓bili服,SR
18207582,伊丽莎白·巴托里,小*****,安卓bili服,SR
18207583,斯卡哈,神*****,安卓bili服,SSR
18207584,斯卡哈,t*****,安卓bili服,SSR
18207585,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18207586,卫宫〔Assassin〕,1*****,安卓bili服,SR
18207587,芬恩·麦克库尔,凉*****,安卓bili服,SR
18207588,阿斯托尔福,1*****,安卓bili服,SR
18207589,芬恩·麦克库尔,公*****,安卓bili服,SR
18207590,斯卡哈,1*****,安卓bili服,SSR
18207591,贝奥武夫,伟*****,ios服,SR
18207592,斯忒诺,4*****,ios服,SR
18207593,贝奥武夫,渊*****,安卓bili服,SR
18207594,兰斯洛特,带*****,ios服,SR
18207595,兰斯洛特,m*****,安卓bili服,SR
18207596,阿斯托尔福,太*****,安卓bili服,SR
18207597,卡米拉,C*****,ios服,SR
18207598,阿尔托莉雅·潘德拉贡〔Alter〕,虚*****,安卓bili服,SR
18207599,伊丽莎白·巴托里,大*****,安卓bili服,SR
18207600,斯忒诺,能*****,安卓bili服,SR
18207601,卡米拉,g*****,安卓bili服,SR
18207602,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18207603,斯卡哈,g*****,ios服,SSR
18207604,贝奥武夫,g*****,ios服,SR
18207605,兰斯洛特,异*****,安卓bili服,SR
18207606,斯忒诺,h*****,安卓bili服,SR
18207607,兰斯洛特,莉*****,安卓bili服,SR
18207608,骑士迪昂,[*****,ios服,SR
18207609,罗摩,博*****,安卓bili服,SR
18207610,弗兰肯斯坦,博*****,安卓bili服,SR
18207611,斯卡哈,b*****,安卓bili服,SSR
18207612,芬恩·麦克库尔,霏*****,安卓bili服,SR
18207613,斯卡哈,1*****,安卓bili服,SSR
18207614,阿蒂拉,锦*****,安卓bili服,SSR
18207615,弗兰肯斯坦,雩*****,安卓bili服,SR
18207616,玉藻猫,h*****,安卓bili服,SR
18207617,卫宫〔Assassin〕,r*****,安卓bili服,SR
18207618,卫宫,格*****,安卓bili服,SR
18207619,弗兰肯斯坦,维*****,ios服,SR
18207620,罗摩,1*****,安卓bili服,SR
18207621,齐格飞,b*****,ios服,SR
18207622,阿塔兰忒,1*****,安卓bili服,SR
18207623,赫拉克勒斯,厉*****,ios服,SR
18207624,阿周那,D*****,ios服,SSR
18207625,赫拉克勒斯,墨*****,安卓bili服,SR
18207626,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
18207627,兰斯洛特,亏*****,安卓bili服,SR
18207628,童谣,筱*****,安卓联运服,SR
18207629,卡米拉,丨*****,安卓bili服,SR
18207630,斯卡哈,戏*****,安卓bili服,SSR
18207631,斯卡哈,天*****,安卓bili服,SSR
18207632,斯卡哈,疾*****,安卓bili服,SSR
18207633,斯忒诺,度*****,安卓bili服,SR
18207634,弗拉德三世,江*****,安卓bili服,SSR
18207635,兰斯洛特,u*****,ios服,SR
18207636,斯卡哈,s*****,安卓bili服,SSR
18207637,玛尔达,s*****,ios服,SR
18207638,芬恩·麦克库尔,L*****,安卓bili服,SR
18207639,玛丽·安托瓦内特,o*****,安卓bili服,SR
18207640,阿蒂拉,T*****,安卓bili服,SSR
18207641,玛尔达,虞*****,安卓联运服,SR
18207642,芬恩·麦克库尔,竟*****,安卓bili服,SR
18207643,斯卡哈,l*****,安卓bili服,SSR
18207644,阿塔兰忒,屈*****,安卓bili服,SR
18207645,齐格飞,～*****,安卓bili服,SR
18207646,弗拉德三世,慌*****,安卓bili服,SSR
18207647,斯卡哈,M*****,安卓bili服,SSR
18207648,斯卡哈,呜*****,安卓bili服,SSR
18207649,玛尔达,1*****,安卓bili服,SR
18207650,斯卡哈,d*****,ios服,SSR
18207651,阿斯托尔福,f*****,ios服,SR
18207652,卫宫,远*****,安卓bili服,SR
