id,info,rname,sname,star
16277207,齐格飞,5*****,安卓bili服,SR
16277208,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16277209,芬恩·麦克库尔,6*****,安卓bili服,SR
16277210,弗拉德三世,6*****,安卓bili服,SSR
16277211,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16277212,李书文,e*****,安卓bili服,SR
16277213,李书文,华*****,安卓bili服,SR
16277214,阿斯托尔福,风*****,安卓bili服,SR
16277215,罗摩,t*****,安卓bili服,SR
16277216,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16277217,卫宫〔Assassin〕,o*****,安卓bili服,SR
16277218,李书文,何*****,安卓联运服,SR
16277219,玉藻前,䒕*****,ios服,SSR
16277220,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16277221,卫宫,藤*****,安卓bili服,SR
16277222,南丁格尔,0*****,安卓bili服,SSR
16277223,玛尔达,名*****,安卓bili服,SR
16277224,罗摩,d*****,安卓bili服,SR
16277225,玄奘三藏,小*****,安卓bili服,SSR
16277226,玄奘三藏,千*****,安卓bili服,SSR
16277227,玛尔达,s*****,安卓bili服,SR
16277228,骑士迪昂,2*****,安卓bili服,SR
16277229,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
16277230,赫拉克勒斯,哈*****,安卓联运服,SR
16277231,玛丽·安托瓦内特,i*****,安卓bili服,SR
16277232,齐格飞,f*****,安卓bili服,SR
16277233,阿蒂拉,马*****,安卓bili服,SSR
16277234,卡米拉,亦*****,安卓bili服,SR
16277235,斯忒诺,亦*****,安卓bili服,SR
16277236,伊丽莎白·巴托里,天*****,ios服,SR
16277237,李书文,v*****,ios服,SR
16277238,弗朗西斯·德雷克,伯*****,ios服,SSR
16277239,玛尔达,1*****,安卓bili服,SR
16277240,玄奘三藏,c*****,安卓bili服,SSR
16277241,安妮·伯妮＆玛莉·瑞德,疯*****,安卓联运服,SR
16277242,斯忒诺,沫*****,安卓联运服,SR
16277243,李书文,大*****,ios服,SR
16277244,李书文,a*****,安卓bili服,SR
16277245,李书文,誓*****,安卓bili服,SR
16277246,李书文,z*****,安卓bili服,SR
16277247,卫宫,S*****,ios服,SR
16277248,弗兰肯斯坦,6*****,安卓bili服,SR
16277249,托马斯·爱迪生,8*****,安卓bili服,SR
16277250,伊丽莎白·巴托里,A*****,安卓bili服,SR
16277251,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
16277252,阿斯托尔福,W*****,ios服,SR
16277253,李书文,安*****,ios服,SR
16277254,玉藻猫,o*****,安卓bili服,SR
16277255,俄里翁,o*****,安卓bili服,SSR
16277256,贞德,s*****,ios服,SSR
16277257,骑士迪昂,我*****,安卓bili服,SR
16277258,弗朗西斯·德雷克,我*****,安卓bili服,SSR
16277259,李书文,F*****,ios服,SR
16277260,阿蒂拉,雪*****,ios服,SSR
16277261,李书文,a*****,安卓bili服,SR
16277262,伊丽莎白·巴托里,夜*****,安卓bili服,SR
16277263,卫宫〔Assassin〕,t*****,安卓bili服,SR
16277264,开膛手杰克,上*****,安卓bili服,SSR
16277265,卫宫〔Assassin〕,1*****,ios服,SR
16277266,齐格飞,0*****,安卓bili服,SR
16277267,阿塔兰忒,山*****,安卓联运服,SR
16277268,玄奘三藏,s*****,安卓bili服,SSR
16277269,卫宫〔Assassin〕,s*****,安卓bili服,SR
16277270,玉藻猫,1*****,ios服,SR
16277271,卫宫〔Assassin〕,1*****,ios服,SR
16277272,玉藻猫,6*****,安卓bili服,SR
16277273,卫宫〔Assassin〕,6*****,安卓bili服,SR
16277274,赫拉克勒斯,孩*****,安卓bili服,SR
16277275,玄奘三藏,无*****,安卓bili服,SSR
16277276,阿塔兰忒,s*****,安卓bili服,SR
16277277,卡米拉,东*****,安卓联运服,SR
16277278,伊丽莎白·巴托里,月*****,安卓bili服,SR
16277279,斯忒诺,G*****,安卓联运服,SR
16277280,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16277281,弗兰肯斯坦,l*****,安卓bili服,SR
16277282,李书文,初*****,安卓bili服,SR
16277283,李书文,传*****,安卓bili服,SR
16277284,莫德雷德,c*****,安卓bili服,SSR
16277285,迦尔纳,仵*****,ios服,SSR
16277286,尼古拉·特斯拉,0*****,安卓bili服,SSR
16277287,玛尔达,月*****,安卓联运服,SR
16277288,李书文,雄*****,安卓联运服,SR
16277289,弗兰肯斯坦,宫*****,安卓bili服,SR
16277290,卫宫〔Assassin〕,C*****,ios服,SR
16277291,海伦娜·布拉瓦茨基,资*****,安卓bili服,SR
16277292,斯忒诺,r*****,安卓bili服,SR
16277293,弗朗西斯·德雷克,z*****,安卓bili服,SSR
16277294,阿斯托尔福,誓*****,安卓bili服,SR
16277295,卫宫,d*****,安卓bili服,SR
16277296,弗兰肯斯坦,c*****,安卓bili服,SR
16277297,斯忒诺,d*****,安卓联运服,SR
16277298,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16277299,斯忒诺,1*****,ios服,SR
16277300,李书文,2*****,安卓bili服,SR
16277301,玄奘三藏,我*****,安卓bili服,SSR
16277302,海伦娜·布拉瓦茨基,1*****,ios服,SR
16277303,卡米拉,W*****,ios服,SR
16277304,卫宫,s*****,安卓bili服,SR
16277305,迦尔纳,大*****,ios服,SSR
16277306,玄奘三藏,l*****,ios服,SSR
