id,info,rname,sname,star
16189615,玉藻猫,大*****,安卓联运服,SR
16189616,李书文,t*****,安卓bili服,SR
16189617,李书文,雷*****,安卓联运服,SR
16189618,莫德雷德,h*****,安卓bili服,SSR
16189619,迦尔纳,c*****,安卓bili服,SSR
16189620,南丁格尔,c*****,安卓bili服,SSR
16189621,女王梅芙,c*****,安卓bili服,SSR
16189622,尼禄·克劳狄乌斯,i*****,ios服,SR
16189623,童谣,i*****,ios服,SR
16189624,赫拉克勒斯,w*****,ios服,SR
16189625,玛尔达,e*****,安卓bili服,SR
16189626,齐格飞,法*****,ios服,SR
16189627,李书文,Z*****,安卓bili服,SR
16189628,李书文,y*****,安卓bili服,SR
16189629,玄奘三藏,雪*****,安卓bili服,SSR
16189630,李书文,活*****,安卓bili服,SR
16189631,阿塔兰忒,5*****,ios服,SR
16189632,斯忒诺,e*****,安卓bili服,SR
16189633,童谣,良*****,安卓bili服,SR
16189634,卡米拉,f*****,安卓联运服,SR
16189635,弗兰肯斯坦,欢*****,安卓bili服,SR
16189636,齐格飞,欢*****,安卓bili服,SR
16189637,赫拉克勒斯,炼*****,安卓联运服,SR
16189638,齐格飞,f*****,安卓bili服,SR
16189639,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16189640,卫宫,n*****,安卓bili服,SR
16189641,赫拉克勒斯,s*****,安卓bili服,SR
16189642,童谣,冷*****,ios服,SR
16189643,李书文,e*****,安卓bili服,SR
16189644,玄奘三藏,e*****,安卓bili服,SSR
16189645,贝奥武夫,g*****,安卓bili服,SR
