id,info,rname,sname,star
10935070,赫拉克勒斯,西*****,ios服,SR
10935071,酒吞童子,1*****,安卓bili服,SSR
10935072,玛丽·安托瓦内特,北*****,安卓bili服,SR
10935073,酒吞童子,云*****,安卓bili服,SSR
10935074,斯忒诺,9*****,安卓bili服,SR
10935075,弗兰肯斯坦,a*****,安卓bili服,SR
10935076,童谣,孔*****,ios服,SR
10935077,赫拉克勒斯,爱*****,ios服,SR
10935078,玛尔达,团*****,ios服,SR
10935079,俄里翁,马*****,ios服,SSR
10935080,玛丽·安托瓦内特,危*****,ios服,SR
10935081,斯忒诺,一*****,安卓bili服,SR
10935082,齐格飞,静*****,安卓bili服,SR
10935083,卫宫〔Assassin〕,m*****,安卓bili服,SR
10935084,玛丽·安托瓦内特,m*****,安卓bili服,SR
10935085,阿周那,忍*****,ios服,SSR
10935086,卫宫,麦*****,ios服,SR
10935087,酒吞童子,我*****,安卓bili服,SSR
10935088,齐格飞,T*****,ios服,SR
10935089,阿斯托尔福,o*****,ios服,SR
10935090,齐格飞,凤*****,安卓bili服,SR
10935091,齐格飞,e*****,安卓bili服,SR
10935092,卫宫〔Assassin〕,喜*****,ios服,SR
10935093,弗兰肯斯坦,郭*****,安卓bili服,SR
10935094,酒吞童子,c*****,ios服,SSR
10935095,玉藻猫,a*****,ios服,SR
10935096,酒吞童子,3*****,安卓bili服,SSR
10935097,骑士迪昂,F*****,ios服,SR
10935098,齐格飞,0*****,ios服,SR
10935099,罗摩,u*****,安卓bili服,SR
10935100,卡米拉,3*****,ios服,SR
