id,info,rname,sname,star
17880018,罗摩,i*****,ios服,SR
17880019,安妮·伯妮＆玛莉·瑞德,柊*****,安卓bili服,SR
17880020,玉藻猫,葬*****,ios服,SR
17880021,玛尔达,1*****,安卓bili服,SR
17880022,赫拉克勒斯,淡*****,ios服,SR
17880023,玛丽·安托瓦内特,2*****,安卓bili服,SR
17880024,骑士迪昂,2*****,安卓bili服,SR
17880025,斯卡哈,朱*****,安卓bili服,SSR
17880026,骑士迪昂,S*****,ios服,SR
17880027,阿蒂拉,e*****,ios服,SSR
17880028,托马斯·爱迪生,8*****,安卓bili服,SR
17880029,兰斯洛特,0*****,ios服,SR
17880030,斯卡哈,星*****,ios服,SSR
17880031,开膛手杰克,n*****,安卓bili服,SSR
17880032,库·丘林[Alter],3*****,ios服,SSR
17880033,罗摩,t*****,安卓bili服,SR
17880034,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17880035,斯卡哈,翊*****,ios服,SSR
17880036,齐格飞,E*****,安卓bili服,SR
17880037,伊丽莎白·巴托里,c*****,安卓bili服,SR
17880038,赫拉克勒斯,c*****,安卓bili服,SR
17880039,骑士迪昂,Z*****,安卓bili服,SR
17880040,玛尔达,y*****,ios服,SR
17880041,斯卡哈,N*****,安卓bili服,SSR
17880042,玉藻猫,d*****,安卓bili服,SR
17880043,玛丽·安托瓦内特,欧*****,安卓联运服,SR
17880044,斯卡哈,Y*****,ios服,SSR
17880045,童谣,d*****,ios服,SR
17880046,阿蒂拉,小*****,ios服,SSR
17880047,齐格飞,X*****,ios服,SR
17880048,开膛手杰克,o*****,安卓bili服,SSR
