id,info,rname,sname,star
8008379,托马斯·爱迪生,x*****,安卓bili服,SR
8008380,托马斯·爱迪生,x*****,安卓bili服,SR
8008381,伊丽莎白·巴托里,b*****,安卓bili服,SR
8008382,卫宫,和*****,ios服,SR
8008383,芬恩·麦克库尔,邪*****,安卓bili服,SR
8008384,托马斯·爱迪生,映*****,安卓bili服,SR
8008385,卡米拉,c*****,安卓bili服,SR
8008386,托马斯·爱迪生,k*****,安卓bili服,SR
8008387,骑士迪昂,c*****,安卓bili服,SR
8008388,库·丘林[Alter],d*****,安卓bili服,SSR
8008389,托马斯·爱迪生,奚*****,安卓bili服,SR
8008390,托马斯·爱迪生,高*****,ios服,SR
8008391,卡米拉,n*****,安卓bili服,SR
8008392,库·丘林[Alter],t*****,安卓bili服,SSR
8008393,托马斯·爱迪生,宁*****,安卓bili服,SR
8008394,罗摩,南*****,安卓bili服,SR
8008395,卫宫,墨*****,安卓bili服,SR
8008396,卡米拉,惹*****,ios服,SR
8008397,齐格飞,w*****,安卓bili服,SR
8008398,阿斯托尔福,C*****,ios服,SR
8008399,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8008400,齐格飞,h*****,ios服,SR
8008401,库·丘林[Alter],y*****,安卓bili服,SSR
8008402,兰斯洛特,a*****,安卓bili服,SR
8008403,南丁格尔,5*****,ios服,SSR
8008404,托马斯·爱迪生,乌*****,安卓bili服,SR
8008405,阿周那,二*****,安卓bili服,SSR
8008406,托马斯·爱迪生,q*****,安卓bili服,SR
8008407,玉藻猫,浅*****,安卓bili服,SR
8008408,库·丘林[Alter],A*****,安卓bili服,SSR
8008409,齐格飞,1*****,ios服,SR
