id,info,rname,sname,star
30370375,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30370376,兰斯洛特,5*****,ios服,SR
30370377,贝奥武夫,x*****,安卓bili服,SR
30370378,开膛手杰克,x*****,安卓bili服,SSR
30370379,兰斯洛特,I*****,安卓bili服,SR
30370380,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
30370381,齐格飞,阿*****,安卓bili服,SR
30370382,玛丽·安托瓦内特,v*****,ios服,SR
30370383,卡米拉,蓝*****,ios服,SR
30370384,阿尔托莉雅·潘德拉贡〔Alter〕,佐*****,安卓bili服,SR
30370385,南丁格尔,O*****,ios服,SSR
30370386,赫拉克勒斯,0*****,ios服,SR
30370387,玛尔达,h*****,安卓bili服,SR
30370388,卫宫〔Assassin〕,a*****,安卓bili服,SR
30370389,骑士迪昂,折*****,ios服,SR
30370390,童谣,小*****,安卓联运服,SR
30370391,阿斯托尔福,分*****,ios服,SR
30370392,玛尔达,n*****,ios服,SR
30370393,卡米拉,3*****,ios服,SR
30370394,女王梅芙,c*****,ios服,SSR
30370395,齐格飞,c*****,ios服,SR
30370396,骑士迪昂,R*****,ios服,SR
30370397,玛尔达,Q*****,ios服,SR
30370398,海伦娜·布拉瓦茨基,o*****,ios服,SR
30370399,南丁格尔,L*****,安卓bili服,SSR
30370400,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30370401,伊丽莎白·巴托里,v*****,ios服,SR
30370402,赫拉克勒斯,v*****,ios服,SR
30370403,赫拉克勒斯,V*****,安卓bili服,SR
30370404,卫宫,V*****,安卓bili服,SR
30370405,玉藻猫,3*****,安卓bili服,SR
