id,info,rname,sname,star
30160356,海伦娜·布拉瓦茨基,晓*****,ios服,SR
30160357,玛尔达,晓*****,ios服,SR
30160358,骑士迪昂,还*****,安卓bili服,SR
30160359,齐格飞,s*****,ios服,SR
30160360,斯忒诺,余*****,安卓bili服,SR
30160361,玉藻前,余*****,安卓bili服,SSR
30160362,罗摩,奥*****,安卓联运服,SR
30160363,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30160364,卫宫,l*****,安卓bili服,SR
30160365,卫宫〔Assassin〕,4*****,安卓bili服,SR
30160366,俄里翁,流*****,安卓bili服,SSR
30160367,弗兰肯斯坦,9*****,ios服,SR
30160368,童谣,d*****,ios服,SR
30160369,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30160370,骑士迪昂,U*****,ios服,SR
30160371,弗拉德三世,黑*****,安卓bili服,SSR
30160372,迦尔纳,亦*****,安卓bili服,SSR
30160373,南丁格尔,2*****,ios服,SSR
30160374,玛尔达,k*****,ios服,SR
30160375,兰斯洛特,l*****,安卓bili服,SR
30160376,伊丽莎白·巴托里,r*****,安卓bili服,SR
30160377,卡米拉,我*****,安卓bili服,SR
30160378,芬恩·麦克库尔,Q*****,安卓bili服,SR
30160379,阿斯托尔福,Q*****,安卓bili服,SR
30160380,童谣,Q*****,安卓bili服,SR
30160381,莫德雷德,生*****,安卓bili服,SSR
30160382,阿斯托尔福,h*****,安卓bili服,SR
30160383,齐格飞,弑*****,安卓bili服,SR
30160384,玛尔达,弑*****,安卓bili服,SR
30160385,赫拉克勒斯,弑*****,安卓bili服,SR
30160386,芬恩·麦克库尔,e*****,安卓bili服,SR
30160387,玉藻猫,e*****,安卓bili服,SR
30160388,卫宫,1*****,安卓bili服,SR
30160389,卫宫,1*****,安卓bili服,SR
30160390,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30160391,芬恩·麦克库尔,西*****,安卓bili服,SR
30160392,芬恩·麦克库尔,谈*****,安卓bili服,SR
30160393,童谣,a*****,安卓bili服,SR
30160394,李书文,a*****,安卓bili服,SR
30160395,女王梅芙,t*****,安卓bili服,SSR
30160396,阿塔兰忒,劫*****,安卓联运服,SR
30160397,斯忒诺,田*****,安卓bili服,SR
30160398,玛丽·安托瓦内特,慕*****,安卓联运服,SR
30160399,卫宫〔Assassin〕,2*****,ios服,SR
30160400,阿塔兰忒,2*****,ios服,SR
30160401,迦尔纳,谯*****,安卓bili服,SSR
30160402,阿塔兰忒,7*****,ios服,SR
30160403,阿塔兰忒,取*****,ios服,SR
30160404,芬恩·麦克库尔,e*****,ios服,SR
30160405,迦尔纳,奏*****,安卓bili服,SSR
30160406,斯忒诺,A*****,安卓联运服,SR
30160407,阿斯托尔福,t*****,安卓bili服,SR
30160408,玉藻猫,e*****,ios服,SR
30160409,卫宫,o*****,安卓bili服,SR
30160410,尼古拉·特斯拉,4*****,安卓bili服,SSR
30160411,贞德,奥*****,安卓bili服,SSR
30160412,阿尔托莉雅·潘德拉贡,奥*****,安卓bili服,SSR
30160413,卡米拉,高*****,安卓bili服,SR
30160414,卫宫,猫*****,安卓bili服,SR
30160415,贝奥武夫,7*****,安卓bili服,SR
30160416,赫拉克勒斯,2*****,安卓bili服,SR
30160417,骑士迪昂,孤*****,安卓联运服,SR
30160418,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30160419,阿塔兰忒,N*****,安卓bili服,SR
30160420,开膛手杰克,a*****,安卓bili服,SSR
30160421,阿周那,n*****,安卓bili服,SSR
30160422,李书文,p*****,安卓bili服,SR
30160423,罗摩,2*****,ios服,SR
30160424,阿塔兰忒,u*****,ios服,SR
30160425,玉藻猫,u*****,ios服,SR
30160426,海伦娜·布拉瓦茨基,d*****,ios服,SR
30160427,玉藻前,s*****,ios服,SSR
30160428,卡米拉,は*****,安卓bili服,SR
30160429,阿斯托尔福,は*****,安卓bili服,SR
30160430,骑士迪昂,1*****,安卓bili服,SR
30160431,南丁格尔,B*****,安卓bili服,SSR
30160432,卡米拉,B*****,安卓bili服,SR
30160433,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
30160434,安妮·伯妮＆玛莉·瑞德,卖*****,安卓bili服,SR
30160435,罗摩,梅*****,ios服,SR
30160436,玛尔达,梅*****,ios服,SR
30160437,斯忒诺,S*****,安卓bili服,SR
30160438,阿蒂拉,9*****,安卓bili服,SSR
30160439,斯忒诺,1*****,安卓bili服,SR
30160440,玛丽·安托瓦内特,b*****,安卓bili服,SR
30160441,童谣,❤*****,ios服,SR
30160442,骑士迪昂,Z*****,安卓bili服,SR
30160443,伊丽莎白·巴托里,1*****,ios服,SR
30160444,贞德,1*****,ios服,SSR
30160445,卫宫〔Assassin〕,卫*****,安卓bili服,SR
30160446,弗朗西斯·德雷克,q*****,安卓bili服,SSR
30160447,阿斯托尔福,煜*****,ios服,SR
30160448,阿周那,u*****,安卓bili服,SSR
30160449,莫德雷德,岛*****,安卓bili服,SSR
30160450,安妮·伯妮＆玛莉·瑞德,宋*****,ios服,SR
30160451,阿塔兰忒,炑*****,安卓bili服,SR
30160452,齐格飞,看*****,安卓bili服,SR
30160453,卫宫〔Assassin〕,X*****,ios服,SR
30160454,兰斯洛特,X*****,ios服,SR
30160455,兰斯洛特,空*****,安卓bili服,SR
