id,info,rname,sname,star
9176854,玉藻猫,y*****,ios服,SR
9176855,骑士迪昂,g*****,安卓bili服,SR
9176856,弗兰肯斯坦,z*****,安卓bili服,SR
9176857,坂田金时,龙*****,安卓bili服,SSR
9176858,罗摩,v*****,安卓bili服,SR
9176859,玛尔达,a*****,安卓bili服,SR
9176860,玛丽·安托瓦内特,归*****,安卓bili服,SR
9176861,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9176862,卫宫〔Assassin〕,e*****,安卓bili服,SR
9176863,阿蒂拉,常*****,安卓联运服,SSR
9176864,卡米拉,f*****,ios服,SR
9176865,卫宫,g*****,ios服,SR
9176866,齐格飞,咕*****,安卓bili服,SR
9176867,卡米拉,和*****,安卓bili服,SR
9176868,玛丽·安托瓦内特,c*****,安卓bili服,SR
9176869,骑士迪昂,x*****,安卓bili服,SR
9176870,坂田金时,x*****,安卓bili服,SSR
9176871,伊丽莎白·巴托里,s*****,安卓bili服,SR
9176872,玛尔达,1*****,安卓bili服,SR
9176873,阿斯托尔福,z*****,ios服,SR
9176874,童谣,v*****,ios服,SR
9176875,坂田金时,x*****,ios服,SSR
9176876,赫拉克勒斯,x*****,安卓bili服,SR
9176877,坂田金时,c*****,安卓bili服,SSR
9176878,莫德雷德,T*****,安卓bili服,SSR
9176879,卫宫,m*****,ios服,SR
9176880,坂田金时,f*****,ios服,SSR
9176881,童谣,d*****,安卓bili服,SR
9176882,卫宫,x*****,安卓bili服,SR
9176883,迦尔纳,q*****,ios服,SSR
9176884,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
