id,info,rname,sname,star
10625684,兰斯洛特,5*****,安卓bili服,SR
10625685,玉藻猫,宇*****,安卓联运服,SR
10625686,酒吞童子,銀*****,安卓bili服,SSR
10625687,卫宫〔Assassin〕,8*****,安卓bili服,SR
10625688,卫宫,暗*****,ios服,SR
10625689,芬恩·麦克库尔,♚*****,安卓bili服,SR
10625690,芬恩·麦克库尔,茹*****,安卓bili服,SR
10625691,安妮·伯妮＆玛莉·瑞德,燕*****,安卓bili服,SR
10625692,女王梅芙,i*****,安卓bili服,SSR
10625693,伊丽莎白·巴托里,缪*****,安卓bili服,SR
10625694,酒吞童子,h*****,ios服,SSR
10625695,阿塔兰忒,折*****,ios服,SR
10625696,酒吞童子,P*****,ios服,SSR
10625697,玉藻前,茅*****,安卓bili服,SSR
10625698,酒吞童子,5*****,安卓bili服,SSR
10625699,玉藻猫,5*****,安卓bili服,SR
10625700,斯忒诺,睡*****,ios服,SR
10625701,酒吞童子,g*****,ios服,SSR
10625702,伊丽莎白·巴托里,e*****,安卓bili服,SR
10625703,斯忒诺,e*****,安卓bili服,SR
10625704,齐格飞,w*****,安卓bili服,SR
10625705,贞德,l*****,安卓bili服,SSR
10625706,卫宫,r*****,安卓bili服,SR
10625707,玉藻猫,柚*****,安卓bili服,SR
10625708,齐格飞,雷*****,安卓bili服,SR
10625709,伊丽莎白·巴托里,永*****,安卓bili服,SR
10625710,斯忒诺,永*****,安卓bili服,SR
10625711,玛丽·安托瓦内特,p*****,ios服,SR
10625712,酒吞童子,出*****,ios服,SSR
10625713,阿蒂拉,阿*****,安卓联运服,SSR
10625714,酒吞童子,无*****,安卓bili服,SSR
