id,info,rname,sname,star
9370883,卡米拉,亚*****,ios服,SR
9370884,阿周那,R*****,安卓bili服,SSR
9370885,贝奥武夫,6*****,安卓bili服,SR
9370886,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9370887,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9370888,卡米拉,g*****,安卓bili服,SR
9370889,坂田金时,v*****,ios服,SSR
9370890,斯忒诺,B*****,ios服,SR
9370891,玛尔达,B*****,ios服,SR
9370892,玉藻猫,z*****,安卓bili服,SR
9370893,玛丽·安托瓦内特,b*****,安卓bili服,SR
9370894,卫宫,d*****,安卓bili服,SR
9370895,玛尔达,d*****,安卓bili服,SR
9370896,卫宫,b*****,安卓bili服,SR
9370897,童谣,a*****,ios服,SR
9370898,齐格飞,n*****,安卓bili服,SR
9370899,坂田金时,d*****,安卓bili服,SSR
9370900,卫宫,p*****,安卓bili服,SR
9370901,卡米拉,p*****,安卓bili服,SR
9370902,卡米拉,k*****,ios服,SR
9370903,斯忒诺,人*****,安卓bili服,SR
9370904,赫拉克勒斯,♥*****,安卓bili服,SR
9370905,玛尔达,j*****,安卓bili服,SR
9370906,坂田金时,p*****,ios服,SSR
9370907,阿尔托莉雅·潘德拉贡〔Alter〕,转*****,安卓bili服,SR
9370908,坂田金时,d*****,安卓bili服,SSR
9370909,卡米拉,j*****,安卓bili服,SR
9370910,兰斯洛特,n*****,ios服,SR
9370911,玛尔达,n*****,安卓bili服,SR
9370912,坂田金时,青*****,ios服,SSR
9370913,骑士迪昂,梦*****,安卓bili服,SR
