id,info,rname,sname,star
8196582,阿塔兰忒,s*****,ios服,SR
8196583,芬恩·麦克库尔,路*****,ios服,SR
8196584,芬恩·麦克库尔,我*****,ios服,SR
8196585,卫宫〔Assassin〕,0*****,ios服,SR
8196586,弗朗西斯·德雷克,8*****,安卓bili服,SSR
8196587,坂田金时,冰*****,ios服,SSR
8196588,莫德雷德,独*****,安卓bili服,SSR
8196589,卡米拉,A*****,安卓bili服,SR
8196590,卫宫,数*****,安卓bili服,SR
8196591,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8196592,阿斯托尔福,8*****,ios服,SR
8196593,卫宫,冬*****,ios服,SR
8196594,罗摩,f*****,ios服,SR
8196595,赫拉克勒斯,x*****,安卓bili服,SR
8196596,赫拉克勒斯,情*****,安卓bili服,SR
8196597,贝奥武夫,情*****,安卓bili服,SR
8196598,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8196599,兰斯洛特,初*****,安卓bili服,SR
8196600,开膛手杰克,梦*****,ios服,SSR
8196601,赫拉克勒斯,水*****,安卓bili服,SR
8196602,齐格飞,水*****,安卓bili服,SR
8196603,阿斯托尔福,石*****,安卓bili服,SR
8196604,阿斯托尔福,吾*****,安卓bili服,SR
8196605,齐格飞,吾*****,安卓bili服,SR
8196606,阿斯托尔福,3*****,安卓bili服,SR
8196607,斯忒诺,4*****,安卓bili服,SR
8196608,弗兰肯斯坦,广*****,ios服,SR
8196609,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8196610,斯忒诺,q*****,安卓bili服,SR
8196611,芬恩·麦克库尔,f*****,ios服,SR
8196612,贞德,f*****,ios服,SSR
