id,info,rname,sname,star
14645297,李书文,い*****,安卓bili服,SR
14645298,卫宫,咻*****,ios服,SR
14645299,骑士迪昂,咻*****,ios服,SR
14645300,玛尔达,q*****,安卓bili服,SR
14645301,玄奘三藏,3*****,安卓bili服,SSR
14645302,兰斯洛特,3*****,安卓bili服,SR
14645303,玉藻前,d*****,安卓bili服,SSR
14645304,齐格飞,w*****,安卓bili服,SR
14645305,卡米拉,l*****,安卓bili服,SR
14645306,阿塔兰忒,g*****,安卓bili服,SR
14645307,玉藻猫,1*****,安卓bili服,SR
14645308,伊丽莎白·巴托里,1*****,安卓bili服,SR
14645309,玉藻猫,i*****,安卓bili服,SR
14645310,卡米拉,i*****,安卓bili服,SR
14645311,斯忒诺,沉*****,安卓bili服,SR
14645312,玉藻猫,i*****,安卓bili服,SR
14645313,贝奥武夫,i*****,安卓bili服,SR
14645314,玛尔达,4*****,安卓bili服,SR
14645315,骑士迪昂,潺*****,安卓联运服,SR
14645316,卡米拉,惠*****,ios服,SR
14645317,阿斯托尔福,l*****,安卓bili服,SR
14645318,玛丽·安托瓦内特,l*****,安卓bili服,SR
14645319,尼古拉·特斯拉,l*****,ios服,SSR
14645320,迦尔纳,l*****,ios服,SSR
14645321,阿斯托尔福,h*****,安卓bili服,SR
14645322,弗拉德三世,4*****,安卓bili服,SSR
14645323,斯忒诺,9*****,安卓bili服,SR
14645324,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14645325,玄奘三藏,V*****,ios服,SSR
14645326,玄奘三藏,S*****,安卓bili服,SSR
14645327,玉藻猫,a*****,安卓bili服,SR
