id,info,rname,sname,star
11909536,阿塔兰忒,1*****,安卓bili服,SR
11909537,卡米拉,b*****,安卓bili服,SR
11909538,伊丽莎白·巴托里,f*****,ios服,SR
11909539,酒吞童子,樱*****,ios服,SSR
11909540,卫宫,樱*****,ios服,SR
11909541,赫拉克勒斯,w*****,安卓bili服,SR
11909542,童谣,M*****,安卓bili服,SR
11909543,伊丽莎白·巴托里,q*****,安卓bili服,SR
11909544,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11909545,酒吞童子,浦*****,ios服,SSR
11909546,玉藻猫,s*****,安卓bili服,SR
11909547,卡米拉,o*****,安卓bili服,SR
11909548,玉藻猫,c*****,安卓bili服,SR
11909549,卡米拉,木*****,安卓联运服,SR
11909550,贝奥武夫,b*****,安卓bili服,SR
11909551,罗摩,r*****,安卓bili服,SR
11909552,卫宫,v*****,安卓bili服,SR
11909553,齐格飞,n*****,安卓bili服,SR
11909554,斯忒诺,o*****,安卓bili服,SR
11909555,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11909556,兰斯洛特,T*****,安卓bili服,SR
11909557,斯忒诺,f*****,安卓bili服,SR
11909558,赫拉克勒斯,h*****,安卓bili服,SR
11909559,玛丽·安托瓦内特,h*****,安卓bili服,SR
11909560,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11909561,卡米拉,v*****,安卓bili服,SR
11909562,赫拉克勒斯,w*****,安卓bili服,SR
11909563,赫拉克勒斯,v*****,安卓bili服,SR
11909564,卫宫〔Assassin〕,筱*****,安卓bili服,SR
11909565,卫宫,v*****,安卓bili服,SR
11909566,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
11909567,童谣,7*****,ios服,SR
11909568,童谣,x*****,安卓bili服,SR
11909569,童谣,攒*****,安卓bili服,SR
11909570,骑士迪昂,百*****,ios服,SR
11909571,李书文,6*****,ios服,SR
11909572,伊丽莎白·巴托里,1*****,安卓bili服,SR
11909573,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11909574,芬恩·麦克库尔,A*****,ios服,SR
11909575,海伦娜·布拉瓦茨基,秒*****,ios服,SR
11909576,卫宫〔Assassin〕,n*****,安卓bili服,SR
11909577,卫宫,雪*****,安卓bili服,SR
11909578,伊丽莎白·巴托里,i*****,安卓bili服,SR
11909579,罗摩,1*****,ios服,SR
11909580,骑士迪昂,M*****,安卓bili服,SR
11909581,卫宫〔Assassin〕,1*****,安卓bili服,SR
11909582,骑士迪昂,y*****,安卓bili服,SR
11909583,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11909584,酒吞童子,Z*****,ios服,SSR
11909585,阿斯托尔福,u*****,安卓bili服,SR
11909586,酒吞童子,胖*****,ios服,SSR
11909587,酒吞童子,章*****,ios服,SSR
11909588,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11909589,罗摩,X*****,安卓bili服,SR
11909590,芬恩·麦克库尔,车*****,ios服,SR
11909591,阿斯托尔福,q*****,安卓bili服,SR
11909592,兰斯洛特,坑*****,安卓联运服,SR
11909593,酒吞童子,u*****,安卓bili服,SSR
11909594,赫拉克勒斯,F*****,ios服,SR
11909595,斯忒诺,F*****,ios服,SR
11909596,玛丽·安托瓦内特,v*****,安卓bili服,SR
11909597,玛丽·安托瓦内特,天*****,安卓bili服,SR
11909598,骑士迪昂,v*****,安卓bili服,SR
11909599,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11909600,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11909601,骑士迪昂,月*****,安卓联运服,SR
11909602,骑士迪昂,断*****,安卓bili服,SR
11909603,卫宫,断*****,安卓bili服,SR
11909604,阿斯托尔福,d*****,安卓bili服,SR
11909605,南丁格尔,9*****,安卓bili服,SSR
11909606,玛丽·安托瓦内特,t*****,安卓bili服,SR
11909607,玛丽·安托瓦内特,e*****,安卓bili服,SR
11909608,玛丽·安托瓦内特,f*****,ios服,SR
11909609,玉藻猫,白*****,ios服,SR
11909610,卫宫,m*****,安卓bili服,SR
11909611,玛丽·安托瓦内特,o*****,安卓联运服,SR
11909612,罗摩,4*****,安卓bili服,SR
11909613,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11909614,迦尔纳,g*****,安卓bili服,SSR
11909615,齐格飞,b*****,安卓bili服,SR
11909616,骑士迪昂,s*****,安卓bili服,SR
11909617,赫拉克勒斯,凌*****,安卓bili服,SR
11909618,阿塔兰忒,t*****,ios服,SR
11909619,海伦娜·布拉瓦茨基,t*****,ios服,SR
11909620,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11909621,卫宫〔Assassin〕,4*****,安卓bili服,SR
11909622,卡米拉,e*****,安卓bili服,SR
11909623,伊丽莎白·巴托里,f*****,安卓bili服,SR
11909624,芬恩·麦克库尔,Y*****,ios服,SR
11909625,弗朗西斯·德雷克,Y*****,ios服,SSR
11909626,阿塔兰忒,7*****,安卓bili服,SR
11909627,酒吞童子,i*****,安卓bili服,SSR
11909628,芬恩·麦克库尔,赵*****,安卓bili服,SR
11909629,伊丽莎白·巴托里,赵*****,安卓bili服,SR
11909630,伊丽莎白·巴托里,[*****,安卓bili服,SR
11909631,芬恩·麦克库尔,繁*****,ios服,SR
11909632,罗摩,繁*****,ios服,SR
11909633,卡米拉,d*****,安卓bili服,SR
11909634,阿蒂拉,f*****,安卓bili服,SSR
11909635,伊丽莎白·巴托里,x*****,安卓bili服,SR
