id,info,rname,sname,star
24874750,齐格飞,伊*****,安卓联运服,SR
24874751,弗拉德三世,帅*****,ios服,SSR
24874752,茨木童子,f*****,安卓bili服,SR
24874753,茨木童子,f*****,安卓bili服,SR
24874754,源赖光,d*****,安卓bili服,SSR
24874755,骑士迪昂,3*****,安卓bili服,SR
24874756,芬恩·麦克库尔,u*****,安卓bili服,SR
24874757,美狄亚〔Lily〕,u*****,安卓bili服,SR
24874758,源赖光,j*****,安卓bili服,SSR
24874759,茨木童子,b*****,ios服,SR
24874760,阿塔兰忒,文*****,安卓bili服,SR
24874761,茨木童子,琉*****,安卓联运服,SR
24874762,卡米拉,1*****,安卓bili服,SR
24874763,尼古拉·特斯拉,1*****,安卓bili服,SSR
24874764,骑士迪昂,s*****,安卓bili服,SR
24874765,茨木童子,s*****,安卓bili服,SR
24874766,玉藻前,s*****,安卓bili服,SSR
24874767,兰斯洛特,B*****,安卓bili服,SR
24874768,托马斯·爱迪生,吉*****,安卓bili服,SR
24874769,莫德雷德,i*****,安卓bili服,SSR
24874770,赫拉克勒斯,李*****,安卓联运服,SR
24874771,玛尔达,斩*****,安卓联运服,SR
24874772,齐格飞,k*****,安卓bili服,SR
24874773,玛丽·安托瓦内特,b*****,ios服,SR
24874774,玛尔达,源*****,ios服,SR
24874775,卡米拉,活*****,安卓bili服,SR
24874776,源赖光,E*****,安卓bili服,SSR
24874777,齐格飞,s*****,安卓bili服,SR
24874778,童谣,m*****,安卓bili服,SR
24874779,女王梅芙,激*****,ios服,SSR
24874780,齐格飞,耀*****,安卓联运服,SR
24874781,玉藻前,瓦*****,ios服,SSR
24874782,源赖光,a*****,安卓bili服,SSR
24874783,卡米拉,凌*****,安卓联运服,SR
24874784,茨木童子,t*****,安卓bili服,SR
24874785,弗兰肯斯坦,A*****,安卓bili服,SR
24874786,赫拉克勒斯,h*****,安卓bili服,SR
24874787,茨木童子,3*****,ios服,SR
24874788,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24874789,玛尔达,1*****,ios服,SR
24874790,茨木童子,0*****,安卓bili服,SR
24874791,兰斯洛特,x*****,安卓bili服,SR
24874792,斯忒诺,X*****,安卓bili服,SR
24874793,齐格飞,B*****,ios服,SR
24874794,卡米拉,A*****,安卓bili服,SR
24874795,源赖光,是*****,ios服,SSR
24874796,玉藻猫,鄉*****,安卓bili服,SR
24874797,弗拉德三世,j*****,ios服,SSR
24874798,赫拉克勒斯,无*****,安卓bili服,SR
24874799,莫德雷德,R*****,安卓bili服,SSR
24874800,源赖光,g*****,ios服,SSR
24874801,茨木童子,r*****,ios服,SR
24874802,茨木童子,e*****,安卓bili服,SR
24874803,茨木童子,尾*****,安卓bili服,SR
24874804,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
24874805,俄里翁,3*****,安卓bili服,SSR
24874806,罗摩,3*****,ios服,SR
24874807,玛丽·安托瓦内特,l*****,安卓bili服,SR
24874808,贝奥武夫,8*****,安卓bili服,SR
24874809,斯忒诺,r*****,安卓bili服,SR
24874810,卫宫〔Assassin〕,a*****,安卓bili服,SR
24874811,茨木童子,i*****,ios服,SR
24874812,阿斯托尔福,言*****,安卓bili服,SR
24874813,弗兰肯斯坦,d*****,ios服,SR
24874814,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24874815,茨木童子,P*****,安卓bili服,SR
24874816,源赖光,哦*****,安卓bili服,SSR
24874817,兰斯洛特,咕*****,ios服,SR
24874818,俄里翁,d*****,安卓bili服,SSR
24874819,茨木童子,え*****,安卓bili服,SR
24874820,玛丽·安托瓦内特,s*****,ios服,SR
24874821,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
24874822,玉藻猫,1*****,安卓bili服,SR
24874823,骑士迪昂,飞*****,安卓bili服,SR
24874824,贞德,风*****,安卓联运服,SSR
24874825,玛丽·安托瓦内特,2*****,ios服,SR
24874826,茨木童子,[*****,ios服,SR
24874827,茨木童子,加*****,安卓bili服,SR
24874828,源赖光,噜*****,ios服,SSR
24874829,卡米拉,p*****,安卓bili服,SR
24874830,茨木童子,e*****,安卓bili服,SR
24874831,源赖光,5*****,安卓bili服,SSR
24874832,玛尔达,舞*****,ios服,SR
24874833,兰斯洛特,D*****,ios服,SR
24874834,卫宫〔Assassin〕,撒*****,ios服,SR
24874835,卫宫〔Assassin〕,c*****,安卓bili服,SR
24874836,阿周那,弘*****,安卓bili服,SSR
24874837,源赖光,6*****,安卓bili服,SSR
24874838,源赖光,T*****,安卓bili服,SSR
24874839,卡米拉,无*****,安卓联运服,SR
24874840,骑士迪昂,0*****,ios服,SR
24874841,弗兰肯斯坦,r*****,安卓bili服,SR
24874842,茨木童子,斯*****,安卓联运服,SR
24874843,茨木童子,v*****,安卓bili服,SR
24874844,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24874845,伊丽莎白·巴托里,a*****,安卓bili服,SR
24874846,茨木童子,a*****,安卓bili服,SR
24874847,玛丽·安托瓦内特,王*****,安卓bili服,SR
24874848,玛丽·安托瓦内特,P*****,安卓bili服,SR
24874849,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
