id,info,rname,sname,star
27875036,茨木童子,l*****,安卓bili服,SR
27875037,伊丽莎白·巴托里,卉*****,ios服,SR
27875038,骑士迪昂,i*****,安卓bili服,SR
27875039,玛丽·安托瓦内特,a*****,安卓bili服,SR
27875040,斯忒诺,m*****,安卓bili服,SR
27875041,芬恩·麦克库尔,半*****,安卓bili服,SR
27875042,玛尔达,a*****,安卓bili服,SR
27875043,卫宫,a*****,安卓bili服,SR
27875044,伊丽莎白·巴托里,a*****,安卓bili服,SR
27875045,源赖光,夜*****,ios服,SSR
27875046,斯忒诺,N*****,ios服,SR
27875047,齐格飞,N*****,ios服,SR
27875048,玉藻猫,k*****,安卓bili服,SR
27875049,玉藻猫,j*****,安卓bili服,SR
27875050,卫宫,g*****,安卓bili服,SR
27875051,玛尔达,E*****,ios服,SR
27875052,赫拉克勒斯,E*****,ios服,SR
27875053,源赖光,h*****,安卓bili服,SSR
27875054,玛尔达,o*****,安卓bili服,SR
27875055,开膛手杰克,阿*****,安卓bili服,SSR
27875056,弗兰肯斯坦,红*****,ios服,SR
27875057,阿斯托尔福,g*****,安卓bili服,SR
27875058,玛丽·安托瓦内特,u*****,安卓bili服,SR
27875059,赫拉克勒斯,u*****,安卓bili服,SR
27875060,玛丽·安托瓦内特,u*****,安卓bili服,SR
27875061,骑士迪昂,h*****,安卓bili服,SR
27875062,玛尔达,o*****,安卓bili服,SR
27875063,骑士迪昂,n*****,安卓bili服,SR
27875064,玛尔达,c*****,安卓bili服,SR
27875065,斯忒诺,乔*****,安卓bili服,SR
27875066,骑士迪昂,u*****,安卓bili服,SR
