id,info,rname,sname,star
29119942,阿塔兰忒,i*****,安卓bili服,SR
29119943,斯忒诺,l*****,安卓bili服,SR
29119944,玛尔达,l*****,安卓bili服,SR
29119945,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,ios服,SR
29119946,斯忒诺,l*****,安卓bili服,SR
29119947,卡米拉,c*****,安卓bili服,SR
29119948,骑士迪昂,h*****,安卓bili服,SR
29119949,阿尔托莉雅·潘德拉贡,任*****,ios服,SSR
29119950,莫德雷德,雪*****,安卓bili服,SSR
29119951,芬恩·麦克库尔,雪*****,安卓bili服,SR
29119952,赫拉克勒斯,盏*****,安卓bili服,SR
29119953,玛尔达,2*****,ios服,SR
29119954,卫宫,w*****,安卓bili服,SR
29119955,玉藻猫,w*****,安卓bili服,SR
29119956,斯忒诺,n*****,安卓bili服,SR
29119957,伊丽莎白·巴托里,s*****,安卓bili服,SR
29119958,玛丽·安托瓦内特,l*****,安卓bili服,SR
29119959,齐格飞,n*****,安卓bili服,SR
29119960,斯忒诺,h*****,安卓bili服,SR
29119961,斯忒诺,m*****,安卓bili服,SR
29119962,迦尔纳,5*****,安卓bili服,SSR
29119963,贝奥武夫,登*****,安卓bili服,SR
29119964,玉藻前,月*****,安卓bili服,SSR
29119965,贝奥武夫,月*****,安卓bili服,SR
29119966,斯忒诺,i*****,安卓bili服,SR
29119967,赫拉克勒斯,i*****,安卓bili服,SR
29119968,阿斯托尔福,1*****,安卓bili服,SR
29119969,斯忒诺,1*****,安卓bili服,SR
29119970,阿周那,G*****,安卓bili服,SSR
29119971,芬恩·麦克库尔,g*****,安卓bili服,SR
29119972,玉藻猫,u*****,安卓bili服,SR
