id,info,rname,sname,star
9517493,玛丽·安托瓦内特,l*****,安卓联运服,SR
9517494,阿斯托尔福,银*****,安卓bili服,SR
9517495,阿塔兰忒,8*****,安卓bili服,SR
9517496,库·丘林[Alter],0*****,安卓bili服,SSR
9517497,玛丽·安托瓦内特,m*****,安卓bili服,SR
9517498,兰斯洛特,r*****,安卓bili服,SR
9517499,玉藻猫,霸*****,安卓bili服,SR
9517500,李书文,x*****,安卓bili服,SR
9517501,弗朗西斯·德雷克,x*****,安卓bili服,SSR
9517502,阿周那,伊*****,安卓bili服,SSR
9517503,莫德雷德,e*****,安卓bili服,SSR
9517504,弗兰肯斯坦,鱼*****,安卓bili服,SR
9517505,弗兰肯斯坦,8*****,安卓bili服,SR
9517506,玉藻猫,一*****,ios服,SR
9517507,开膛手杰克,谯*****,安卓bili服,SSR
9517508,阿斯托尔福,几*****,安卓bili服,SR
9517509,兰斯洛特,y*****,安卓bili服,SR
9517510,骑士迪昂,e*****,ios服,SR
9517511,卫宫〔Assassin〕,染*****,安卓bili服,SR
9517512,卫宫,z*****,安卓bili服,SR
9517513,伊丽莎白·巴托里,S*****,ios服,SR
9517514,海伦娜·布拉瓦茨基,S*****,ios服,SR
9517515,斯忒诺,i*****,安卓bili服,SR
9517516,玉藻猫,i*****,安卓bili服,SR
9517517,赫拉克勒斯,盖*****,ios服,SR
9517518,童谣,盖*****,ios服,SR
9517519,海伦娜·布拉瓦茨基,刚*****,安卓bili服,SR
9517520,玉藻猫,刚*****,安卓bili服,SR
9517521,卡米拉,皮*****,安卓bili服,SR
9517522,赫拉克勒斯,柯*****,ios服,SR
9517523,玛尔达,腐*****,安卓bili服,SR
