id,info,rname,sname,star
16761851,伊丽莎白·巴托里,平*****,安卓bili服,SR
16761852,斯卡哈,天*****,ios服,SSR
16761853,骑士迪昂,天*****,ios服,SR
16761854,兰斯洛特,S*****,ios服,SR
16761855,芬恩·麦克库尔,耿*****,安卓bili服,SR
16761856,斯卡哈,f*****,安卓bili服,SSR
16761857,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16761858,赫拉克勒斯,f*****,安卓bili服,SR
16761859,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16761860,骑士迪昂,e*****,安卓bili服,SR
16761861,卡米拉,f*****,ios服,SR
16761862,卫宫,f*****,ios服,SR
16761863,阿塔兰忒,1*****,安卓bili服,SR
16761864,玛尔达,1*****,安卓bili服,SR
16761865,卫宫,土*****,安卓bili服,SR
16761866,赫拉克勒斯,善*****,安卓bili服,SR
16761867,俄里翁,善*****,安卓bili服,SSR
16761868,斯卡哈,b*****,安卓bili服,SSR
16761869,斯卡哈,1*****,安卓bili服,SSR
16761870,斯忒诺,双*****,安卓bili服,SR
16761871,玉藻猫,篱*****,安卓bili服,SR
16761872,斯卡哈,β*****,安卓bili服,SSR
16761873,玉藻猫,映*****,安卓bili服,SR
16761874,斯卡哈,闪*****,ios服,SSR
16761875,童谣,b*****,安卓bili服,SR
16761876,斯卡哈,c*****,安卓bili服,SSR
16761877,玉藻猫,永*****,安卓bili服,SR
16761878,卡米拉,j*****,安卓bili服,SR
16761879,斯卡哈,8*****,ios服,SSR
16761880,弗兰肯斯坦,j*****,ios服,SR
16761881,兰斯洛特,1*****,ios服,SR
