id,info,rname,sname,star
9192016,玛丽·安托瓦内特,氪*****,ios服,SR
9192017,迦尔纳,k*****,ios服,SSR
9192018,玉藻前,f*****,ios服,SSR
9192019,赫拉克勒斯,c*****,安卓bili服,SR
9192020,齐格飞,歐*****,安卓bili服,SR
9192021,坂田金时,v*****,ios服,SSR
9192022,斯忒诺,k*****,ios服,SR
9192023,卫宫,w*****,ios服,SR
9192024,玛丽·安托瓦内特,n*****,ios服,SR
9192025,玉藻猫,碎*****,安卓bili服,SR
9192026,卫宫,L*****,ios服,SR
9192027,卡米拉,L*****,ios服,SR
9192028,伊丽莎白·巴托里,退*****,安卓bili服,SR
9192029,伊丽莎白·巴托里,m*****,安卓bili服,SR
9192030,斯忒诺,M*****,安卓bili服,SR
9192031,玛丽·安托瓦内特,天*****,安卓bili服,SR
9192032,伊丽莎白·巴托里,1*****,安卓bili服,SR
9192033,赫拉克勒斯,夏*****,安卓bili服,SR
9192034,伊丽莎白·巴托里,h*****,ios服,SR
9192035,罗摩,u*****,ios服,SR
9192036,玛尔达,欧*****,ios服,SR
9192037,阿斯托尔福,摸*****,安卓bili服,SR
9192038,骑士迪昂,f*****,安卓bili服,SR
9192039,弗朗西斯·德雷克,翻*****,安卓联运服,SSR
9192040,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9192041,卫宫,a*****,安卓bili服,SR
9192042,兰斯洛特,r*****,ios服,SR
9192043,卫宫,氵*****,ios服,SR
9192044,卡米拉,c*****,安卓bili服,SR
9192045,赫拉克勒斯,u*****,ios服,SR
9192046,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
