id,info,rname,sname,star
19454711,玉藻猫,5*****,安卓bili服,SR
19454712,俄里翁,5*****,安卓bili服,SSR
19454713,斯卡哈,微*****,安卓bili服,SSR
19454714,斯卡哈,我*****,安卓bili服,SSR
19454715,卫宫〔Assassin〕,奈*****,安卓bili服,SR
19454716,卫宫〔Assassin〕,e*****,安卓bili服,SR
19454717,骑士迪昂,w*****,安卓bili服,SR
19454718,齐格飞,l*****,安卓bili服,SR
19454719,兰斯洛特,影*****,安卓bili服,SR
19454720,齐格飞,d*****,安卓bili服,SR
19454721,芬恩·麦克库尔,勒*****,ios服,SR
19454722,玛尔达,辛*****,安卓bili服,SR
19454723,斯卡哈,桂*****,安卓bili服,SSR
19454724,阿斯托尔福,冬*****,安卓联运服,SR
19454725,卫宫〔Assassin〕,e*****,安卓bili服,SR
19454726,开膛手杰克,须*****,安卓bili服,SSR
19454727,弗兰肯斯坦,d*****,安卓bili服,SR
19454728,齐格飞,红*****,ios服,SR
19454729,伊丽莎白·巴托里,p*****,安卓bili服,SR
19454730,赫拉克勒斯,p*****,安卓bili服,SR
19454731,玛丽·安托瓦内特,绯*****,安卓bili服,SR
19454732,卡米拉,绯*****,安卓bili服,SR
19454733,阿斯托尔福,1*****,安卓bili服,SR
19454734,玛尔达,6*****,ios服,SR
19454735,玛尔达,6*****,ios服,SR
19454736,齐格飞,毛*****,安卓bili服,SR
19454737,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19454738,斯卡哈,r*****,安卓bili服,SSR
19454739,卡米拉,北*****,安卓bili服,SR
19454740,斯卡哈,妖*****,安卓bili服,SSR
19454741,卫宫〔Assassin〕,姜*****,安卓bili服,SR
