id,info,rname,sname,star
11699495,骑士迪昂,冰*****,安卓bili服,SR
11699496,骑士迪昂,N*****,安卓bili服,SR
11699497,女王梅芙,d*****,ios服,SSR
11699498,贞德,4*****,安卓bili服,SSR
11699499,伊丽莎白·巴托里,g*****,安卓bili服,SR
11699500,酒吞童子,r*****,ios服,SSR
11699501,兰斯洛特,米*****,安卓联运服,SR
11699502,阿蒂拉,.*****,安卓bili服,SSR
11699503,卫宫〔Assassin〕,i*****,安卓bili服,SR
11699504,卫宫〔Assassin〕,i*****,安卓bili服,SR
11699505,阿斯托尔福,L*****,安卓bili服,SR
11699506,弗拉德三世,1*****,安卓bili服,SSR
11699507,贝奥武夫,舌*****,安卓bili服,SR
11699508,玉藻前,I*****,ios服,SSR
11699509,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11699510,兰斯洛特,夕*****,安卓bili服,SR
11699511,酒吞童子,夕*****,安卓bili服,SSR
11699512,玉藻猫,⊙*****,安卓联运服,SR
11699513,玛尔达,⊙*****,安卓联运服,SR
11699514,玛丽·安托瓦内特,O*****,ios服,SR
11699515,玉藻猫,t*****,安卓bili服,SR
11699516,酒吞童子,M*****,ios服,SSR
11699517,玛丽·安托瓦内特,v*****,ios服,SR
11699518,酒吞童子,v*****,ios服,SSR
11699519,兰斯洛特,巡*****,安卓bili服,SR
11699520,芬恩·麦克库尔,Y*****,ios服,SR
11699521,阿塔兰忒,大*****,ios服,SR
11699522,兰斯洛特,B*****,ios服,SR
11699523,芬恩·麦克库尔,姜*****,安卓bili服,SR
11699524,玉藻猫,王*****,安卓bili服,SR
11699525,玉藻猫,早*****,安卓bili服,SR
