id,info,rname,sname,star
14530287,玛丽·安托瓦内特,b*****,安卓bili服,SR
14530288,卫宫,i*****,安卓bili服,SR
14530289,骑士迪昂,h*****,安卓bili服,SR
14530290,骑士迪昂,h*****,安卓bili服,SR
14530291,骑士迪昂,h*****,安卓bili服,SR
14530292,玄奘三藏,7*****,安卓bili服,SSR
14530293,玛丽·安托瓦内特,l*****,安卓bili服,SR
14530294,海伦娜·布拉瓦茨基,伊*****,ios服,SR
14530295,卫宫〔Assassin〕,猪*****,ios服,SR
14530296,齐格飞,2*****,安卓bili服,SR
14530297,玄奘三藏,哭*****,安卓bili服,SSR
14530298,斯忒诺,x*****,安卓bili服,SR
14530299,李书文,戚*****,安卓bili服,SR
14530300,玛尔达,r*****,安卓bili服,SR
14530301,骑士迪昂,g*****,安卓bili服,SR
14530302,卫宫〔Assassin〕,q*****,安卓bili服,SR
14530303,骑士迪昂,h*****,安卓bili服,SR
14530304,李书文,吾*****,安卓联运服,SR
14530305,卡米拉,t*****,安卓bili服,SR
14530306,李书文,女*****,安卓bili服,SR
14530307,齐格飞,j*****,安卓bili服,SR
14530308,李书文,6*****,ios服,SR
14530309,骑士迪昂,桂*****,安卓bili服,SR
14530310,李书文,冰*****,安卓bili服,SR
14530311,齐格飞,u*****,安卓bili服,SR
14530312,赫拉克勒斯,u*****,安卓bili服,SR
14530313,李书文,坚*****,ios服,SR
14530314,玄奘三藏,i*****,ios服,SSR
14530315,齐格飞,m*****,安卓bili服,SR
14530316,弗朗西斯·德雷克,6*****,ios服,SSR
14530317,骑士迪昂,v*****,安卓bili服,SR
