id,info,rname,sname,star
13011277,贝奥武夫,南*****,ios服,SR
13011278,卡米拉,花*****,安卓bili服,SR
13011279,酒吞童子,数*****,安卓bili服,SSR
13011280,罗摩,B*****,安卓bili服,SR
13011281,赫拉克勒斯,a*****,ios服,SR
13011282,酒吞童子,伊*****,安卓bili服,SSR
13011283,酒吞童子,十*****,安卓bili服,SSR
13011284,贞德,别*****,安卓bili服,SSR
13011285,酒吞童子,b*****,ios服,SSR
13011286,阿蒂拉,j*****,安卓bili服,SSR
13011287,伊丽莎白·巴托里,u*****,ios服,SR
13011288,阿塔兰忒,k*****,ios服,SR
13011289,贝奥武夫,谷*****,安卓bili服,SR
13011290,卫宫,§*****,安卓联运服,SR
13011291,玉藻猫,§*****,安卓联运服,SR
13011292,弗朗西斯·德雷克,巢*****,安卓bili服,SSR
13011293,酒吞童子,r*****,安卓bili服,SSR
13011294,罗摩,a*****,安卓bili服,SR
13011295,赫拉克勒斯,1*****,安卓bili服,SR
13011296,卫宫,d*****,安卓bili服,SR
13011297,伊丽莎白·巴托里,d*****,安卓bili服,SR
13011298,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
13011299,罗摩,今*****,安卓bili服,SR
13011300,酒吞童子,s*****,安卓bili服,SSR
13011301,斯忒诺,人*****,ios服,SR
13011302,芬恩·麦克库尔,f*****,ios服,SR
13011303,玛尔达,正*****,ios服,SR
13011304,酒吞童子,r*****,安卓bili服,SSR
13011305,赫拉克勒斯,亦*****,安卓联运服,SR
13011306,赫拉克勒斯,亦*****,安卓联运服,SR
13011307,伊丽莎白·巴托里,不*****,安卓bili服,SR
13011308,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
13011309,南丁格尔,f*****,安卓bili服,SSR
13011310,阿塔兰忒,7*****,安卓bili服,SR
13011311,美狄亚〔Lily〕,2*****,安卓bili服,SR
13011312,玉藻前,c*****,安卓bili服,SSR
13011313,贞德,c*****,安卓bili服,SSR
13011314,酒吞童子,F*****,ios服,SSR
13011315,骑士迪昂,F*****,ios服,SR
13011316,酒吞童子,5*****,安卓bili服,SSR
13011317,斯忒诺,e*****,安卓bili服,SR
13011318,齐格飞,2*****,安卓bili服,SR
13011319,玉藻猫,2*****,安卓bili服,SR
13011320,童谣,［*****,安卓bili服,SR
13011321,罗摩,e*****,ios服,SR
13011322,玉藻猫,1*****,安卓bili服,SR
13011323,骑士迪昂,羽*****,ios服,SR
13011324,阿塔兰忒,R*****,ios服,SR
13011325,伊丽莎白·巴托里,妖*****,安卓bili服,SR
13011326,贝奥武夫,阳*****,安卓联运服,SR
13011327,弗朗西斯·德雷克,提*****,安卓bili服,SSR
13011328,卡米拉,e*****,安卓bili服,SR
13011329,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13011330,迦尔纳,s*****,安卓bili服,SSR
13011331,弗兰肯斯坦,乐*****,安卓bili服,SR
13011332,齐格飞,乐*****,安卓bili服,SR
13011333,卫宫,吃*****,ios服,SR
13011334,酒吞童子,f*****,安卓bili服,SSR
13011335,玛尔达,迪*****,安卓bili服,SR
13011336,卫宫,e*****,安卓bili服,SR
13011337,玛尔达,x*****,安卓bili服,SR
13011338,玉藻猫,里*****,安卓bili服,SR
13011339,兰斯洛特,太*****,安卓联运服,SR
13011340,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13011341,罗摩,d*****,安卓bili服,SR
13011342,卫宫〔Assassin〕,f*****,安卓bili服,SR
13011343,兰斯洛特,中*****,安卓bili服,SR
13011344,弗兰肯斯坦,7*****,安卓bili服,SR
13011345,酒吞童子,卫*****,安卓bili服,SSR
13011346,弗兰肯斯坦,湛*****,安卓bili服,SR
13011347,伊丽莎白·巴托里,o*****,安卓bili服,SR
13011348,卫宫,7*****,ios服,SR
13011349,兰斯洛特,头*****,安卓bili服,SR
13011350,阿斯托尔福,贲*****,安卓bili服,SR
13011351,玛丽·安托瓦内特,吉*****,安卓bili服,SR
13011352,俄里翁,4*****,安卓bili服,SSR
13011353,玛尔达,4*****,安卓bili服,SR
13011354,弗拉德三世,5*****,ios服,SSR
13011355,芬恩·麦克库尔,s*****,安卓bili服,SR
13011356,酒吞童子,D*****,安卓bili服,SSR
13011357,罗摩,最*****,ios服,SR
13011358,玉藻猫,a*****,安卓bili服,SR
13011359,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13011360,阿斯托尔福,3*****,安卓bili服,SR
13011361,弗拉德三世,3*****,安卓bili服,SSR
13011362,玛丽·安托瓦内特,於*****,安卓bili服,SR
13011363,贝奥武夫,南*****,安卓bili服,SR
13011364,弗拉德三世,d*****,安卓bili服,SSR
13011365,阿塔兰忒,d*****,安卓bili服,SR
13011366,酒吞童子,老*****,ios服,SSR
13011367,卫宫,老*****,ios服,SR
13011368,卡米拉,小*****,安卓bili服,SR
13011369,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13011370,玛丽·安托瓦内特,a*****,安卓bili服,SR
13011371,罗摩,乐*****,ios服,SR
13011372,弗兰肯斯坦,o*****,安卓bili服,SR
13011373,赫拉克勒斯,Y*****,ios服,SR
13011374,罗摩,诛*****,安卓bili服,SR
13011375,兰斯洛特,k*****,ios服,SR
13011376,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
