id,info,rname,sname,star
29550424,斯忒诺,5*****,安卓bili服,SR
29550425,齐格飞,w*****,安卓bili服,SR
29550426,卡米拉,U*****,ios服,SR
29550427,卫宫〔Assassin〕,橙*****,安卓bili服,SR
29550428,李书文,m*****,安卓bili服,SR
29550429,玛尔达,4*****,安卓bili服,SR
29550430,库·丘林[Alter],繁*****,安卓bili服,SSR
29550431,斯忒诺,5*****,ios服,SR
29550432,玉藻猫,0*****,ios服,SR
29550433,骑士迪昂,g*****,ios服,SR
29550434,赫拉克勒斯,1*****,ios服,SR
29550435,玛丽·安托瓦内特,9*****,安卓bili服,SR
29550436,卡米拉,9*****,安卓bili服,SR
29550437,赫拉克勒斯,w*****,安卓bili服,SR
29550438,骑士迪昂,d*****,安卓bili服,SR
29550439,玉藻猫,9*****,ios服,SR
29550440,卫宫,酥*****,ios服,SR
29550441,玛尔达,x*****,安卓bili服,SR
29550442,玛尔达,井*****,安卓bili服,SR
29550443,阿蒂拉,昌*****,安卓bili服,SSR
29550444,玉藻猫,8*****,ios服,SR
29550445,伊丽莎白·巴托里,f*****,安卓bili服,SR
29550446,卫宫,f*****,安卓bili服,SR
29550447,卡米拉,c*****,ios服,SR
29550448,齐格飞,c*****,ios服,SR
29550449,卡米拉,h*****,ios服,SR
29550450,玛尔达,Z*****,安卓bili服,SR
29550451,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29550452,卫宫,Q*****,安卓bili服,SR
29550453,贞德,o*****,安卓bili服,SSR
29550454,玛尔达,k*****,ios服,SR
29550455,玉藻猫,c*****,ios服,SR
29550456,赫拉克勒斯,c*****,ios服,SR
29550457,齐格飞,c*****,ios服,SR
29550458,斯忒诺,贞*****,ios服,SR
29550459,阿斯托尔福,雨*****,安卓bili服,SR
29550460,赫拉克勒斯,f*****,安卓bili服,SR
29550461,玛丽·安托瓦内特,d*****,ios服,SR
29550462,齐格飞,1*****,ios服,SR
29550463,齐格飞,1*****,ios服,SR
29550464,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29550465,赫拉克勒斯,H*****,安卓bili服,SR
29550466,莫德雷德,神*****,ios服,SSR
29550467,李书文,7*****,安卓bili服,SR
29550468,罗摩,s*****,安卓bili服,SR
29550469,卫宫,0*****,ios服,SR
29550470,玉藻猫,i*****,安卓bili服,SR
29550471,卡米拉,8*****,安卓bili服,SR
29550472,骑士迪昂,Ñ*****,安卓bili服,SR
29550473,兰斯洛特,天*****,安卓bili服,SR
29550474,卫宫〔Assassin〕,i*****,安卓bili服,SR
29550475,卫宫,I*****,安卓bili服,SR
29550476,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
29550477,阿斯托尔福,黑*****,安卓bili服,SR
29550478,美狄亚〔Lily〕,黑*****,安卓bili服,SR
29550479,齐格飞,5*****,ios服,SR
29550480,开膛手杰克,C*****,安卓bili服,SSR
29550481,阿塔兰忒,鱼*****,ios服,SR
29550482,伊丽莎白·巴托里,K*****,安卓bili服,SR
29550483,李书文,b*****,ios服,SR
29550484,卫宫〔Assassin〕,0*****,ios服,SR
29550485,玉藻猫,坨*****,安卓bili服,SR
29550486,贞德,审*****,ios服,SSR
29550487,伊丽莎白·巴托里,8*****,ios服,SR
29550488,阿周那,d*****,安卓bili服,SSR
29550489,卡米拉,l*****,ios服,SR
29550490,赫拉克勒斯,l*****,ios服,SR
29550491,尼禄·克劳狄乌斯,9*****,ios服,SR
29550492,迦尔纳,恶*****,安卓联运服,SSR
29550493,玛丽·安托瓦内特,惊*****,安卓bili服,SR
29550494,赫拉克勒斯,3*****,ios服,SR
29550495,阿斯托尔福,M*****,安卓bili服,SR
29550496,尼古拉·特斯拉,M*****,安卓bili服,SSR
29550497,李书文,u*****,安卓bili服,SR
29550498,伊丽莎白·巴托里,t*****,安卓bili服,SR
29550499,玛尔达,A*****,ios服,SR
29550500,玉藻猫,G*****,ios服,SR
29550501,阿塔兰忒,骑*****,安卓bili服,SR
29550502,玉藻前,A*****,ios服,SSR
29550503,玉藻猫,A*****,ios服,SR
29550504,玉藻猫,北*****,ios服,SR
29550505,骑士迪昂,Q*****,ios服,SR
29550506,斯忒诺,R*****,安卓bili服,SR
29550507,玉藻猫,k*****,ios服,SR
29550508,俄里翁,失*****,安卓bili服,SSR
29550509,赫拉克勒斯,失*****,安卓bili服,SR
29550510,迦尔纳,馒*****,ios服,SSR
29550511,阿蒂拉,Z*****,ios服,SSR
29550512,卡米拉,m*****,安卓bili服,SR
29550513,骑士迪昂,m*****,安卓bili服,SR
29550514,卡米拉,s*****,ios服,SR
29550515,斯忒诺,7*****,安卓bili服,SR
29550516,伊丽莎白·巴托里,E*****,安卓bili服,SR
29550517,伊丽莎白·巴托里,E*****,安卓bili服,SR
29550518,玛丽·安托瓦内特,s*****,安卓bili服,SR
29550519,斯忒诺,可*****,安卓bili服,SR
29550520,骑士迪昂,5*****,安卓bili服,SR
29550521,玛尔达,5*****,安卓bili服,SR
29550522,齐格飞,d*****,ios服,SR
29550523,斯忒诺,文*****,安卓bili服,SR
