id,info,rname,sname,star
11967011,赫拉克勒斯,o*****,安卓bili服,SR
11967012,酒吞童子,v*****,安卓bili服,SSR
11967013,卫宫,柳*****,ios服,SR
11967014,南丁格尔,1*****,ios服,SSR
11967015,赫拉克勒斯,g*****,安卓bili服,SR
11967016,骑士迪昂,r*****,安卓bili服,SR
11967017,酒吞童子,o*****,安卓bili服,SSR
11967018,玛尔达,v*****,ios服,SR
11967019,弗兰肯斯坦,u*****,安卓bili服,SR
11967020,赫拉克勒斯,u*****,安卓bili服,SR
11967021,阿塔兰忒,u*****,安卓bili服,SR
11967022,阿塔兰忒,爱*****,安卓bili服,SR
11967023,莫德雷德,K*****,ios服,SSR
11967024,阿蒂拉,郎*****,安卓bili服,SSR
11967025,兰斯洛特,郎*****,安卓bili服,SR
11967026,阿蒂拉,9*****,安卓bili服,SSR
11967027,斯忒诺,华*****,安卓bili服,SR
11967028,骑士迪昂,汝*****,安卓bili服,SR
11967029,玛尔达,k*****,安卓bili服,SR
11967030,卫宫,茉*****,安卓bili服,SR
11967031,玛丽·安托瓦内特,来*****,安卓bili服,SR
11967032,酒吞童子,面*****,安卓bili服,SSR
11967033,童谣,y*****,ios服,SR
11967034,卫宫,o*****,安卓bili服,SR
11967035,卡米拉,拓*****,ios服,SR
11967036,酒吞童子,才*****,安卓bili服,SSR
11967037,芬恩·麦克库尔,才*****,安卓bili服,SR
11967038,卫宫,s*****,安卓bili服,SR
11967039,兰斯洛特,s*****,安卓bili服,SR
11967040,罗摩,s*****,安卓bili服,SR
11967041,开膛手杰克,r*****,安卓bili服,SSR
11967042,玛丽·安托瓦内特,1*****,安卓bili服,SR
11967043,伊丽莎白·巴托里,t*****,安卓bili服,SR
11967044,卫宫〔Assassin〕,c*****,安卓bili服,SR
11967045,卡米拉,h*****,安卓bili服,SR
11967046,玛尔达,¹*****,安卓bili服,SR
11967047,卫宫,¹*****,安卓bili服,SR
11967048,伊丽莎白·巴托里,v*****,安卓bili服,SR
11967049,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
11967050,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11967051,莫德雷德,e*****,安卓bili服,SSR
11967052,伊丽莎白·巴托里,r*****,安卓bili服,SR
11967053,玛尔达,p*****,安卓bili服,SR
11967054,骑士迪昂,1*****,安卓bili服,SR
11967055,卫宫,1*****,安卓bili服,SR
11967056,玛丽·安托瓦内特,任*****,ios服,SR
11967057,齐格飞,I*****,ios服,SR
11967058,赫拉克勒斯,小*****,安卓bili服,SR
11967059,阿尔托莉雅·潘德拉贡,时*****,ios服,SSR
11967060,齐格飞,时*****,ios服,SR
11967061,弗兰肯斯坦,s*****,ios服,SR
11967062,弗拉德三世,w*****,安卓bili服,SSR
11967063,斯忒诺,白*****,安卓bili服,SR
11967064,齐格飞,白*****,安卓bili服,SR
11967065,兰斯洛特,没*****,安卓bili服,SR
11967066,酒吞童子,7*****,ios服,SSR
11967067,莫德雷德,九*****,安卓bili服,SSR
11967068,玛丽·安托瓦内特,p*****,安卓bili服,SR
11967069,玉藻猫,e*****,安卓bili服,SR
11967070,斯忒诺,翠*****,安卓bili服,SR
11967071,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11967072,卫宫〔Assassin〕,8*****,ios服,SR
11967073,伊丽莎白·巴托里,爱*****,安卓bili服,SR
11967074,伊丽莎白·巴托里,紫*****,安卓bili服,SR
11967075,齐格飞,续*****,安卓bili服,SR
11967076,阿斯托尔福,a*****,ios服,SR
11967077,玛尔达,龟*****,安卓bili服,SR
11967078,骑士迪昂,陌*****,ios服,SR
11967079,罗摩,s*****,安卓联运服,SR
11967080,贞德,s*****,安卓联运服,SSR
11967081,酒吞童子,a*****,安卓bili服,SSR
11967082,卫宫,r*****,安卓bili服,SR
11967083,齐格飞,C*****,ios服,SR
11967084,齐格飞,u*****,安卓bili服,SR
11967085,弗兰肯斯坦,7*****,ios服,SR
11967086,卡米拉,y*****,安卓bili服,SR
11967087,迦尔纳,U*****,ios服,SSR
11967088,贝奥武夫,8*****,安卓bili服,SR
11967089,童谣,k*****,安卓bili服,SR
11967090,阿蒂拉,s*****,安卓bili服,SSR
11967091,酒吞童子,A*****,ios服,SSR
11967092,卫宫,f*****,安卓bili服,SR
11967093,兰斯洛特,鸿*****,安卓联运服,SR
11967094,兰斯洛特,r*****,安卓bili服,SR
11967095,伊丽莎白·巴托里,i*****,安卓bili服,SR
11967096,迦尔纳,w*****,ios服,SSR
11967097,伊丽莎白·巴托里,1*****,安卓bili服,SR
11967098,玛丽·安托瓦内特,塞*****,安卓联运服,SR
11967099,酒吞童子,f*****,ios服,SSR
11967100,斯忒诺,v*****,安卓bili服,SR
11967101,酒吞童子,树*****,ios服,SSR
11967102,赫拉克勒斯,x*****,安卓bili服,SR
11967103,兰斯洛特,迟*****,安卓bili服,SR
11967104,尼古拉·特斯拉,万*****,安卓bili服,SSR
11967105,阿周那,万*****,安卓bili服,SSR
11967106,贝奥武夫,b*****,安卓bili服,SR
11967107,童谣,年*****,ios服,SR
11967108,美狄亚〔Lily〕,8*****,安卓bili服,SR
11967109,卡米拉,j*****,安卓bili服,SR
11967110,齐格飞,j*****,安卓bili服,SR
