id,info,rname,sname,star
20108502,斯忒诺,吾*****,安卓联运服,SR
20108503,玉藻前,r*****,安卓bili服,SSR
20108504,斯卡哈,5*****,ios服,SSR
20108505,尼古拉·特斯拉,背*****,安卓bili服,SSR
20108506,弗兰肯斯坦,g*****,ios服,SR
20108507,伊丽莎白·巴托里,e*****,安卓bili服,SR
20108508,齐格飞,e*****,安卓bili服,SR
20108509,玉藻猫,G*****,ios服,SR
20108510,骑士迪昂,R*****,ios服,SR
20108511,兰斯洛特,k*****,安卓bili服,SR
20108512,齐格飞,d*****,安卓bili服,SR
20108513,骑士迪昂,边*****,安卓bili服,SR
20108514,童谣,q*****,安卓bili服,SR
20108515,骑士迪昂,p*****,安卓bili服,SR
20108516,迦尔纳,愉*****,安卓bili服,SSR
20108517,童谣,愉*****,安卓bili服,SR
20108518,罗摩,韦*****,安卓bili服,SR
20108519,赫拉克勒斯,不*****,安卓bili服,SR
20108520,斯忒诺,容*****,安卓bili服,SR
20108521,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20108522,玛丽·安托瓦内特,p*****,安卓bili服,SR
20108523,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
20108524,赫拉克勒斯,1*****,安卓联运服,SR
20108525,罗摩,9*****,安卓bili服,SR
20108526,骑士迪昂,a*****,安卓bili服,SR
20108527,弗兰肯斯坦,黑*****,安卓bili服,SR
20108528,阿塔兰忒,1*****,安卓bili服,SR
20108529,斯卡哈,a*****,ios服,SSR
20108530,斯卡哈,夏*****,安卓联运服,SSR
20108531,玛尔达,曹*****,安卓bili服,SR
20108532,斯卡哈,r*****,安卓bili服,SSR
20108533,开膛手杰克,r*****,安卓bili服,SSR
20108534,骑士迪昂,0*****,安卓bili服,SR
20108535,齐格飞,死*****,ios服,SR
20108536,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20108537,斯卡哈,假*****,安卓联运服,SSR
20108538,库·丘林[Alter],6*****,安卓bili服,SSR
20108539,骑士迪昂,s*****,安卓bili服,SR
20108540,斯忒诺,恶*****,安卓bili服,SR
20108541,莫德雷德,w*****,ios服,SSR
20108542,赫拉克勒斯,淋*****,安卓bili服,SR
20108543,伊丽莎白·巴托里,惠*****,ios服,SR
20108544,阿斯托尔福,9*****,安卓bili服,SR
20108545,斯忒诺,御*****,ios服,SR
20108546,卡米拉,凛*****,安卓bili服,SR
20108547,阿蒂拉,凛*****,安卓bili服,SSR
20108548,童谣,满*****,安卓bili服,SR
20108549,赫拉克勒斯,夏*****,安卓bili服,SR
20108550,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20108551,赫拉克勒斯,甘*****,安卓bili服,SR
20108552,斯卡哈,o*****,ios服,SSR
20108553,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
20108554,玛丽·安托瓦内特,西*****,安卓bili服,SR
20108555,斯卡哈,美*****,安卓bili服,SSR
20108556,玛丽·安托瓦内特,远*****,安卓bili服,SR
20108557,芬恩·麦克库尔,g*****,ios服,SR
20108558,斯卡哈,子*****,安卓bili服,SSR
20108559,卫宫〔Assassin〕,子*****,安卓bili服,SR
20108560,芬恩·麦克库尔,子*****,安卓bili服,SR
20108561,斯卡哈,碧*****,安卓bili服,SSR
20108562,玛丽·安托瓦内特,o*****,安卓bili服,SR
20108563,斯卡哈,艾*****,安卓bili服,SSR
20108564,李书文,e*****,安卓bili服,SR
20108565,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20108566,阿蒂拉,傻*****,安卓bili服,SSR
20108567,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20108568,齐格飞,唐*****,安卓联运服,SR
20108569,贝奥武夫,C*****,ios服,SR
20108570,芬恩·麦克库尔,5*****,ios服,SR
20108571,罗摩,博*****,ios服,SR
20108572,斯忒诺,好*****,安卓联运服,SR
20108573,赫拉克勒斯,l*****,安卓bili服,SR
20108574,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20108575,阿塔兰忒,米*****,安卓bili服,SR
20108576,罗摩,c*****,ios服,SR
20108577,齐格飞,高*****,ios服,SR
20108578,阿塔兰忒,香*****,安卓bili服,SR
20108579,弗兰肯斯坦,淡*****,安卓bili服,SR
20108580,童谣,西*****,ios服,SR
20108581,斯卡哈,M*****,ios服,SSR
20108582,斯卡哈,M*****,ios服,SSR
20108583,芬恩·麦克库尔,B*****,安卓bili服,SR
20108584,斯卡哈,菏*****,安卓联运服,SSR
20108585,罗摩,M*****,ios服,SR
20108586,赫拉克勒斯,乙*****,ios服,SR
20108587,莫德雷德,七*****,安卓bili服,SSR
20108588,弗兰肯斯坦,6*****,安卓bili服,SR
20108589,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
20108590,玛尔达,6*****,安卓bili服,SR
20108591,玉藻猫,夹*****,安卓bili服,SR
20108592,斯忒诺,叁*****,安卓bili服,SR
20108593,阿斯托尔福,叁*****,安卓bili服,SR
20108594,玛丽·安托瓦内特,f*****,安卓bili服,SR
20108595,阿斯托尔福,商*****,安卓bili服,SR
20108596,卫宫〔Assassin〕,秋*****,安卓bili服,SR
20108597,迦尔纳,费*****,ios服,SSR
20108598,齐格飞,凩*****,安卓bili服,SR
20108599,贝奥武夫,羁*****,安卓联运服,SR
20108600,玛尔达,g*****,安卓bili服,SR
20108601,斯卡哈,茹*****,安卓bili服,SSR
