id,info,rname,sname,star
17351710,斯卡哈,0*****,ios服,SSR
17351711,斯卡哈,1*****,安卓bili服,SSR
17351712,童谣,哈*****,安卓bili服,SR
17351713,弗兰肯斯坦,z*****,安卓bili服,SR
17351714,齐格飞,梦*****,安卓bili服,SR
17351715,童谣,k*****,安卓bili服,SR
17351716,玛丽·安托瓦内特,k*****,安卓bili服,SR
17351717,迦尔纳,k*****,安卓bili服,SSR
17351718,卫宫,c*****,安卓bili服,SR
17351719,罗摩,颜*****,安卓bili服,SR
17351720,罗摩,e*****,ios服,SR
17351721,斯卡哈,S*****,ios服,SSR
17351722,卡米拉,璀*****,ios服,SR
17351723,卡米拉,璀*****,ios服,SR
17351724,斯卡哈,叶*****,安卓bili服,SSR
17351725,赫拉克勒斯,0*****,安卓bili服,SR
17351726,玛丽·安托瓦内特,a*****,ios服,SR
17351727,卫宫,若*****,安卓bili服,SR
17351728,齐格飞,抽*****,ios服,SR
17351729,卡米拉,苹*****,安卓bili服,SR
17351730,斯忒诺,2*****,ios服,SR
17351731,卫宫,难*****,安卓bili服,SR
17351732,斯忒诺,s*****,ios服,SR
17351733,卫宫,e*****,安卓bili服,SR
17351734,斯卡哈,e*****,安卓bili服,SSR
17351735,斯卡哈,快*****,安卓bili服,SSR
17351736,斯卡哈,N*****,安卓bili服,SSR
17351737,玛丽·安托瓦内特,2*****,安卓联运服,SR
17351738,兰斯洛特,5*****,安卓bili服,SR
17351739,玛丽·安托瓦内特,d*****,ios服,SR
17351740,玛丽·安托瓦内特,Y*****,ios服,SR
17351741,卫宫〔Assassin〕,r*****,安卓bili服,SR
17351742,斯卡哈,p*****,安卓bili服,SSR
17351743,贝奥武夫,f*****,安卓bili服,SR
17351744,骑士迪昂,不*****,ios服,SR
17351745,齐格飞,幼*****,安卓bili服,SR
17351746,卫宫〔Assassin〕,k*****,安卓bili服,SR
17351747,芬恩·麦克库尔,t*****,安卓bili服,SR
17351748,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17351749,赫拉克勒斯,夏*****,安卓bili服,SR
17351750,李书文,8*****,安卓bili服,SR
17351751,卫宫,在*****,安卓bili服,SR
17351752,齐格飞,在*****,安卓bili服,SR
17351753,弗兰肯斯坦,d*****,安卓bili服,SR
17351754,斯忒诺,r*****,安卓bili服,SR
17351755,斯卡哈,民*****,安卓bili服,SSR
17351756,斯卡哈,m*****,ios服,SSR
17351757,阿塔兰忒,m*****,ios服,SR
17351758,伊丽莎白·巴托里,1*****,安卓bili服,SR
17351759,斯忒诺,1*****,安卓bili服,SR
17351760,阿周那,0*****,安卓bili服,SSR
17351761,斯卡哈,怜*****,安卓bili服,SSR
17351762,斯卡哈,u*****,安卓bili服,SSR
17351763,芬恩·麦克库尔,C*****,ios服,SR
17351764,齐格飞,淡*****,安卓联运服,SR
17351765,李书文,澜*****,安卓bili服,SR
17351766,玉藻猫,1*****,安卓bili服,SR
17351767,斯卡哈,e*****,安卓bili服,SSR
17351768,玛丽·安托瓦内特,r*****,安卓bili服,SR
17351769,芬恩·麦克库尔,r*****,安卓bili服,SR
17351770,卫宫,r*****,安卓bili服,SR
17351771,贝奥武夫,v*****,安卓bili服,SR
17351772,卡米拉,v*****,安卓bili服,SR
17351773,赫拉克勒斯,d*****,安卓bili服,SR
17351774,骑士迪昂,G*****,ios服,SR
17351775,玛尔达,汐*****,安卓bili服,SR
17351776,斯忒诺,汐*****,安卓bili服,SR
17351777,罗摩,c*****,安卓bili服,SR
17351778,斯忒诺,A*****,ios服,SR
17351779,芬恩·麦克库尔,欧*****,ios服,SR
17351780,斯卡哈,1*****,安卓bili服,SSR
17351781,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17351782,玉藻猫,l*****,安卓bili服,SR
17351783,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17351784,阿斯托尔福,a*****,ios服,SR
17351785,骑士迪昂,r*****,安卓bili服,SR
17351786,伊丽莎白·巴托里,l*****,安卓bili服,SR
17351787,卫宫,风*****,安卓bili服,SR
17351788,斯卡哈,风*****,安卓bili服,SSR
17351789,斯忒诺,破*****,安卓联运服,SR
17351790,斯卡哈,逐*****,安卓bili服,SSR
17351791,齐格飞,九*****,安卓bili服,SR
17351792,海伦娜·布拉瓦茨基,z*****,ios服,SR
17351793,罗摩,i*****,安卓bili服,SR
17351794,玛丽·安托瓦内特,C*****,安卓bili服,SR
17351795,骑士迪昂,冰*****,ios服,SR
17351796,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
17351797,齐格飞,乜*****,安卓bili服,SR
17351798,斯卡哈,d*****,安卓bili服,SSR
17351799,斯卡哈,d*****,安卓bili服,SSR
17351800,斯卡哈,d*****,安卓bili服,SSR
17351801,卫宫,盼*****,安卓bili服,SR
17351802,玛尔达,敏*****,安卓bili服,SR
17351803,斯卡哈,v*****,安卓bili服,SSR
17351804,芬恩·麦克库尔,E*****,ios服,SR
17351805,齐格飞,中*****,ios服,SR
17351806,斯卡哈,o*****,安卓bili服,SSR
17351807,兰斯洛特,o*****,安卓bili服,SR
17351808,芬恩·麦克库尔,d*****,ios服,SR
17351809,卫宫,忆*****,安卓bili服,SR
