id,info,rname,sname,star
16058954,玉藻猫,K*****,ios服,SR
16058955,迦尔纳,s*****,ios服,SSR
16058956,卫宫,a*****,ios服,SR
16058957,芬恩·麦克库尔,5*****,ios服,SR
16058958,李书文,i*****,安卓bili服,SR
16058959,弗兰肯斯坦,d*****,安卓bili服,SR
16058960,卫宫,斩*****,ios服,SR
16058961,齐格飞,6*****,安卓bili服,SR
16058962,玄奘三藏,豹*****,ios服,SSR
16058963,李书文,f*****,ios服,SR
16058964,玛丽·安托瓦内特,c*****,安卓bili服,SR
16058965,玄奘三藏,渔*****,安卓bili服,SSR
16058966,南丁格尔,s*****,安卓bili服,SSR
16058967,李书文,晨*****,安卓联运服,SR
16058968,伊丽莎白·巴托里,b*****,ios服,SR
16058969,卫宫〔Assassin〕,抟*****,安卓bili服,SR
16058970,弗兰肯斯坦,仉*****,安卓bili服,SR
16058971,兰斯洛特,f*****,安卓bili服,SR
16058972,玄奘三藏,c*****,安卓bili服,SSR
16058973,李书文,c*****,安卓bili服,SR
16058974,玄奘三藏,1*****,ios服,SSR
16058975,斯忒诺,1*****,ios服,SR
16058976,骑士迪昂,小*****,安卓bili服,SR
16058977,美狄亚〔Lily〕,2*****,安卓bili服,SR
16058978,安妮·伯妮＆玛莉·瑞德,若*****,ios服,SR
16058979,卫宫,高*****,ios服,SR
16058980,李书文,3*****,安卓bili服,SR
16058981,齐格飞,Y*****,ios服,SR
16058982,赫拉克勒斯,忆*****,安卓联运服,SR
16058983,迦尔纳,d*****,ios服,SSR
16058984,骑士迪昂,3*****,安卓bili服,SR
