id,info,rname,sname,star
11139112,玉藻猫,十*****,安卓bili服,SR
11139113,斯忒诺,十*****,安卓bili服,SR
11139114,伊丽莎白·巴托里,S*****,安卓联运服,SR
11139115,童谣,a*****,安卓bili服,SR
11139116,酒吞童子,b*****,安卓bili服,SSR
11139117,玉藻猫,b*****,安卓bili服,SR
11139118,阿蒂拉,A*****,安卓bili服,SSR
11139119,斯忒诺,l*****,安卓bili服,SR
11139120,玛尔达,j*****,安卓bili服,SR
11139121,贝奥武夫,d*****,ios服,SR
11139122,弗兰肯斯坦,z*****,安卓bili服,SR
11139123,罗摩,g*****,安卓bili服,SR
11139124,海伦娜·布拉瓦茨基,给*****,ios服,SR
11139125,童谣,6*****,ios服,SR
11139126,骑士迪昂,微*****,安卓bili服,SR
11139127,酒吞童子,1*****,安卓bili服,SSR
11139128,伊丽莎白·巴托里,1*****,安卓bili服,SR
11139129,赫拉克勒斯,高*****,ios服,SR
11139130,莫德雷德,e*****,安卓bili服,SSR
11139131,酒吞童子,5*****,ios服,SSR
11139132,斯忒诺,迟*****,安卓bili服,SR
11139133,尼古拉·特斯拉,迟*****,安卓bili服,SSR
11139134,弗兰肯斯坦,迟*****,安卓bili服,SR
11139135,齐格飞,郭*****,ios服,SR
11139136,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
11139137,骑士迪昂,f*****,安卓bili服,SR
11139138,酒吞童子,6*****,ios服,SSR
11139139,骑士迪昂,绝*****,安卓bili服,SR
11139140,赫拉克勒斯,b*****,ios服,SR
11139141,罗摩,高*****,ios服,SR
11139142,贞德,2*****,ios服,SSR
