id,info,rname,sname,star
12796623,阿塔兰忒,h*****,安卓bili服,SR
12796624,尼古拉·特斯拉,d*****,安卓bili服,SSR
12796625,骑士迪昂,b*****,ios服,SR
12796626,酒吞童子,巩*****,ios服,SSR
12796627,酒吞童子,m*****,安卓bili服,SSR
12796628,骑士迪昂,b*****,安卓bili服,SR
12796629,阿斯托尔福,银*****,ios服,SR
12796630,卡米拉,U*****,ios服,SR
12796631,童谣,诚*****,ios服,SR
12796632,卫宫,D*****,安卓bili服,SR
12796633,卡米拉,元*****,安卓bili服,SR
12796634,贝奥武夫,祖*****,安卓bili服,SR
12796635,斯忒诺,v*****,安卓bili服,SR
12796636,阿斯托尔福,b*****,安卓bili服,SR
12796637,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12796638,玛尔达,d*****,安卓bili服,SR
12796639,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12796640,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12796641,兰斯洛特,d*****,安卓bili服,SR
12796642,酒吞童子,3*****,ios服,SSR
12796643,阿塔兰忒,旧*****,安卓bili服,SR
12796644,卫宫〔Assassin〕,5*****,ios服,SR
12796645,开膛手杰克,寒*****,ios服,SSR
12796646,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12796647,迦尔纳,洪*****,安卓bili服,SSR
12796648,卫宫,d*****,安卓bili服,SR
12796649,赫拉克勒斯,b*****,ios服,SR
12796650,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12796651,卫宫,0*****,安卓bili服,SR
12796652,芬恩·麦克库尔,u*****,安卓bili服,SR
12796653,玉藻前,7*****,ios服,SSR
