id,info,rname,sname,star
14985271,李书文,d*****,ios服,SR
14985272,美狄亚〔Lily〕,s*****,安卓bili服,SR
14985273,卫宫〔Assassin〕,s*****,安卓bili服,SR
14985274,李书文,還*****,安卓bili服,SR
14985275,骑士迪昂,繁*****,安卓bili服,SR
14985276,罗摩,礼*****,安卓bili服,SR
14985277,骑士迪昂,乔*****,ios服,SR
14985278,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14985279,女王梅芙,正*****,安卓bili服,SSR
14985280,贞德,e*****,安卓bili服,SSR
14985281,玛丽·安托瓦内特,l*****,安卓bili服,SR
14985282,玄奘三藏,l*****,安卓bili服,SSR
14985283,贝奥武夫,e*****,安卓bili服,SR
14985284,玄奘三藏,p*****,安卓bili服,SSR
14985285,弗拉德三世,p*****,安卓bili服,SSR
14985286,俄里翁,t*****,安卓bili服,SSR
14985287,贞德,司*****,ios服,SSR
14985288,俄里翁,5*****,ios服,SSR
14985289,李书文,i*****,安卓bili服,SR
14985290,尼古拉·特斯拉,9*****,ios服,SSR
14985291,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14985292,玄奘三藏,8*****,安卓bili服,SSR
14985293,玄奘三藏,a*****,安卓bili服,SSR
14985294,阿塔兰忒,魂*****,安卓联运服,SR
14985295,玄奘三藏,h*****,安卓bili服,SSR
14985296,李书文,之*****,安卓bili服,SR
14985297,李书文,左*****,安卓bili服,SR
14985298,李书文,萨*****,安卓bili服,SR
14985299,李书文,镜*****,安卓bili服,SR
14985300,兰斯洛特,9*****,ios服,SR
14985301,李书文,1*****,安卓bili服,SR
14985302,兰斯洛特,1*****,安卓bili服,SR
14985303,阿周那,段*****,安卓bili服,SSR
14985304,玄奘三藏,我*****,安卓bili服,SSR
14985305,弗朗西斯·德雷克,躺*****,安卓bili服,SSR
14985306,玄奘三藏,躺*****,安卓bili服,SSR
14985307,骑士迪昂,a*****,安卓bili服,SR
14985308,李书文,月*****,ios服,SR
14985309,玄奘三藏,s*****,安卓bili服,SSR
14985310,芬恩·麦克库尔,邂*****,ios服,SR
14985311,芬恩·麦克库尔,一*****,安卓联运服,SR
14985312,阿斯托尔福,决*****,ios服,SR
14985313,李书文,M*****,ios服,SR
14985314,开膛手杰克,源*****,安卓bili服,SSR
14985315,玄奘三藏,A*****,安卓bili服,SSR
14985316,玄奘三藏,d*****,安卓bili服,SSR
14985317,弗兰肯斯坦,b*****,安卓bili服,SR
14985318,李书文,9*****,安卓bili服,SR
14985319,俄里翁,t*****,安卓bili服,SSR
14985320,齐格飞,霜*****,安卓联运服,SR
14985321,卡米拉,S*****,ios服,SR
14985322,弗朗西斯·德雷克,V*****,ios服,SSR
14985323,玄奘三藏,V*****,ios服,SSR
14985324,玄奘三藏,s*****,安卓bili服,SSR
14985325,贞德,c*****,安卓bili服,SSR
14985326,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14985327,兰斯洛特,9*****,ios服,SR
14985328,阿塔兰忒,o*****,安卓bili服,SR
14985329,玛尔达,i*****,安卓bili服,SR
14985330,玛尔达,s*****,安卓bili服,SR
14985331,玄奘三藏,大*****,安卓bili服,SSR
14985332,李书文,硫*****,安卓联运服,SR
14985333,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14985334,弗朗西斯·德雷克,8*****,ios服,SSR
14985335,阿周那,原*****,安卓bili服,SSR
14985336,尼禄·克劳狄乌斯,5*****,ios服,SR
14985337,玛尔达,d*****,安卓bili服,SR
14985338,卡米拉,小*****,安卓bili服,SR
14985339,弗拉德三世,ゃ*****,安卓bili服,SSR
14985340,李书文,ゃ*****,安卓bili服,SR
14985341,贞德,小*****,安卓bili服,SSR
14985342,阿尔托莉雅·潘德拉贡,血*****,ios服,SSR
14985343,安妮·伯妮＆玛莉·瑞德,毛*****,ios服,SR
14985344,李书文,段*****,安卓bili服,SR
14985345,玄奘三藏,惊*****,安卓联运服,SSR
14985346,李书文,惊*****,安卓联运服,SR
14985347,李书文,>*****,ios服,SR
14985348,玄奘三藏,>*****,ios服,SSR
14985349,女王梅芙,d*****,安卓bili服,SSR
14985350,阿周那,d*****,安卓bili服,SSR
14985351,李书文,4*****,安卓bili服,SR
14985352,玛尔达,司*****,ios服,SR
14985353,玄奘三藏,a*****,安卓bili服,SSR
14985354,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14985355,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14985356,李书文,a*****,安卓bili服,SR
14985357,李书文,红*****,安卓bili服,SR
14985358,赫拉克勒斯,诺*****,ios服,SR
14985359,卫宫,韩*****,安卓联运服,SR
14985360,阿塔兰忒,深*****,安卓bili服,SR
14985361,卡米拉,c*****,安卓bili服,SR
14985362,开膛手杰克,c*****,安卓bili服,SSR
14985363,卫宫〔Assassin〕,L*****,ios服,SR
14985364,安妮·伯妮＆玛莉·瑞德,沙*****,ios服,SR
14985365,赫拉克勒斯,a*****,ios服,SR
14985366,美狄亚〔Lily〕,欧*****,安卓bili服,SR
14985367,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
14985368,伊丽莎白·巴托里,i*****,安卓bili服,SR
14985369,贝奥武夫,3*****,安卓bili服,SR
14985370,莫德雷德,5*****,安卓bili服,SSR
