id,info,rname,sname,star
13850993,伊丽莎白·巴托里,单*****,安卓bili服,SR
13850994,骑士迪昂,郗*****,安卓bili服,SR
13850995,玛尔达,晏*****,安卓bili服,SR
13850996,玛丽·安托瓦内特,牛*****,安卓bili服,SR
13850997,赫拉克勒斯,单*****,安卓bili服,SR
13850998,阿蒂拉,f*****,ios服,SSR
13850999,玄奘三藏,濮*****,ios服,SSR
13851000,童谣,エ*****,安卓bili服,SR
13851001,李书文,嘟*****,安卓bili服,SR
13851002,李书文,l*****,安卓bili服,SR
13851003,童谣,申*****,安卓bili服,SR
13851004,芬恩·麦克库尔,H*****,安卓联运服,SR
13851005,玄奘三藏,d*****,ios服,SSR
13851006,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
13851007,库·丘林[Alter],3*****,安卓bili服,SSR
13851008,海伦娜·布拉瓦茨基,忧*****,ios服,SR
13851009,玉藻猫,x*****,ios服,SR
13851010,李书文,厍*****,ios服,SR
13851011,李书文,缪*****,ios服,SR
13851012,李书文,3*****,ios服,SR
13851013,李书文,3*****,ios服,SR
13851014,玄奘三藏,郎*****,安卓bili服,SSR
13851015,李书文,童*****,安卓bili服,SR
13851016,李书文,茹*****,ios服,SR
13851017,李书文,云*****,ios服,SR
13851018,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
13851019,卫宫〔Assassin〕,J*****,ios服,SR
13851020,玄奘三藏,1*****,安卓bili服,SSR
13851021,李书文,b*****,安卓bili服,SR
13851022,李书文,d*****,安卓bili服,SR
13851023,玄奘三藏,j*****,安卓bili服,SSR
