id,info,rname,sname,star
11468547,迦尔纳,严*****,ios服,SSR
11468548,齐格飞,f*****,ios服,SR
11468549,卡米拉,p*****,ios服,SR
11468550,赫拉克勒斯,p*****,ios服,SR
11468551,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
11468552,兰斯洛特,b*****,ios服,SR
11468553,卫宫〔Assassin〕,恋*****,安卓bili服,SR
11468554,酒吞童子,0*****,安卓bili服,SSR
11468555,卫宫〔Assassin〕,F*****,安卓bili服,SR
11468556,兰斯洛特,寂*****,安卓bili服,SR
11468557,伊丽莎白·巴托里,ス*****,ios服,SR
11468558,卡米拉,y*****,安卓bili服,SR
11468559,酒吞童子,爱*****,安卓bili服,SSR
11468560,玉藻猫,1*****,安卓bili服,SR
11468561,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11468562,酒吞童子,1*****,安卓bili服,SSR
11468563,玛丽·安托瓦内特,d*****,安卓bili服,SR
11468564,弗兰肯斯坦,以*****,安卓bili服,SR
11468565,伊丽莎白·巴托里,o*****,ios服,SR
11468566,芬恩·麦克库尔,进*****,ios服,SR
11468567,尼古拉·特斯拉,0*****,安卓bili服,SSR
11468568,美狄亚〔Lily〕,3*****,安卓bili服,SR
11468569,弗拉德三世,e*****,ios服,SSR
11468570,卡米拉,f*****,安卓bili服,SR
11468571,赫拉克勒斯,m*****,安卓bili服,SR
11468572,俄里翁,r*****,安卓bili服,SSR
11468573,卡米拉,n*****,安卓bili服,SR
11468574,骑士迪昂,o*****,安卓bili服,SR
11468575,莫德雷德,若*****,安卓联运服,SSR
11468576,赫拉克勒斯,o*****,ios服,SR
11468577,酒吞童子,苏*****,ios服,SSR
