id,info,rname,sname,star
15109069,伊丽莎白·巴托里,s*****,ios服,SR
15109070,李书文,博*****,ios服,SR
15109071,斯忒诺,i*****,安卓bili服,SR
15109072,李书文,［*****,ios服,SR
15109073,齐格飞,n*****,安卓bili服,SR
15109074,玛尔达,m*****,安卓bili服,SR
15109075,斯忒诺,m*****,安卓bili服,SR
15109076,芬恩·麦克库尔,1*****,ios服,SR
15109077,骑士迪昂,l*****,安卓bili服,SR
15109078,卫宫,3*****,安卓bili服,SR
15109079,李书文,五*****,安卓bili服,SR
15109080,库·丘林[Alter],w*****,安卓bili服,SSR
15109081,阿塔兰忒,5*****,ios服,SR
15109082,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15109083,伊丽莎白·巴托里,n*****,安卓bili服,SR
15109084,斯忒诺,n*****,安卓bili服,SR
15109085,芬恩·麦克库尔,T*****,ios服,SR
15109086,卫宫,m*****,安卓bili服,SR
15109087,玉藻猫,l*****,安卓bili服,SR
15109088,骑士迪昂,如*****,安卓bili服,SR
15109089,骑士迪昂,f*****,安卓bili服,SR
15109090,李书文,7*****,ios服,SR
15109091,玛丽·安托瓦内特,q*****,安卓bili服,SR
15109092,芬恩·麦克库尔,坐*****,安卓bili服,SR
15109093,玉藻猫,x*****,安卓bili服,SR
15109094,玄奘三藏,e*****,安卓bili服,SSR
15109095,斯忒诺,w*****,安卓bili服,SR
15109096,卫宫,w*****,安卓bili服,SR
15109097,赫拉克勒斯,r*****,安卓bili服,SR
15109098,玛丽·安托瓦内特,溘*****,ios服,SR
15109099,骑士迪昂,酒*****,安卓联运服,SR
15109100,玄奘三藏,土*****,安卓bili服,SSR
15109101,卡米拉,f*****,安卓bili服,SR
15109102,罗摩,1*****,安卓bili服,SR
15109103,兰斯洛特,滑*****,ios服,SR
15109104,李书文,无*****,安卓联运服,SR
15109105,阿斯托尔福,克*****,安卓bili服,SR
15109106,斯忒诺,q*****,安卓bili服,SR
15109107,玛丽·安托瓦内特,q*****,安卓bili服,SR
15109108,卡米拉,慕*****,安卓bili服,SR
15109109,卫宫〔Assassin〕,S*****,ios服,SR
15109110,李书文,4*****,安卓bili服,SR
15109111,骑士迪昂,p*****,安卓bili服,SR
15109112,美狄亚〔Lily〕,9*****,安卓bili服,SR
15109113,玉藻猫,a*****,安卓bili服,SR
15109114,阿周那,9*****,ios服,SSR
15109115,贞德,c*****,安卓bili服,SSR
15109116,托马斯·爱迪生,c*****,安卓bili服,SR
15109117,阿尔托莉雅·潘德拉贡,简*****,ios服,SSR
15109118,斯忒诺,g*****,安卓bili服,SR
15109119,罗摩,咕*****,ios服,SR
15109120,阿塔兰忒,土*****,ios服,SR
15109121,李书文,千*****,安卓bili服,SR
15109122,李书文,暗*****,安卓bili服,SR
15109123,库·丘林[Alter],6*****,ios服,SSR
15109124,卡米拉,e*****,安卓bili服,SR
15109125,卫宫,暴*****,安卓bili服,SR
15109126,尼古拉·特斯拉,1*****,ios服,SSR
15109127,玛丽·安托瓦内特,v*****,安卓bili服,SR
15109128,李书文,求*****,安卓bili服,SR
15109129,李书文,n*****,安卓bili服,SR
15109130,玛丽·安托瓦内特,j*****,安卓bili服,SR
15109131,卫宫,j*****,安卓bili服,SR
15109132,尼古拉·特斯拉,j*****,安卓bili服,SSR
15109133,玉藻猫,谯*****,安卓bili服,SR
15109134,骑士迪昂,g*****,安卓bili服,SR
15109135,玛丽·安托瓦内特,s*****,安卓bili服,SR
15109136,卫宫,b*****,安卓bili服,SR
15109137,开膛手杰克,九*****,ios服,SSR
15109138,齐格飞,库*****,ios服,SR
15109139,南丁格尔,梦*****,安卓联运服,SSR
15109140,海伦娜·布拉瓦茨基,梦*****,安卓联运服,SR
15109141,弗兰肯斯坦,王*****,安卓bili服,SR
15109142,托马斯·爱迪生,8*****,ios服,SR
15109143,斯忒诺,B*****,安卓bili服,SR
15109144,玉藻猫,0*****,安卓bili服,SR
15109145,童谣,h*****,安卓bili服,SR
15109146,玄奘三藏,方*****,ios服,SSR
15109147,斯忒诺,k*****,安卓bili服,SR
15109148,卡米拉,k*****,安卓bili服,SR
15109149,李书文,5*****,安卓bili服,SR
15109150,玄奘三藏,宗*****,安卓bili服,SSR
15109151,李书文,a*****,ios服,SR
15109152,斯忒诺,u*****,安卓bili服,SR
15109153,李书文,c*****,ios服,SR
15109154,斯忒诺,e*****,安卓bili服,SR
15109155,迦尔纳,g*****,安卓bili服,SSR
15109156,斯忒诺,御*****,安卓bili服,SR
15109157,李书文,二*****,安卓bili服,SR
15109158,齐格飞,1*****,ios服,SR
15109159,李书文,于*****,安卓bili服,SR
15109160,卫宫,h*****,安卓bili服,SR
15109161,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15109162,女王梅芙,q*****,安卓bili服,SSR
15109163,李书文,b*****,安卓bili服,SR
15109164,阿塔兰忒,b*****,安卓bili服,SR
15109165,卫宫,t*****,安卓bili服,SR
15109166,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15109167,斯忒诺,t*****,安卓bili服,SR
15109168,卫宫,d*****,安卓bili服,SR
