id,info,rname,sname,star
16172378,俄里翁,S*****,ios服,SSR
16172379,伊丽莎白·巴托里,S*****,ios服,SR
16172380,贝奥武夫,m*****,ios服,SR
16172381,俄里翁,亦*****,安卓bili服,SSR
16172382,童谣,亦*****,安卓bili服,SR
16172383,骑士迪昂,1*****,安卓bili服,SR
16172384,赫拉克勒斯,v*****,安卓bili服,SR
16172385,玛丽·安托瓦内特,a*****,ios服,SR
16172386,玛丽·安托瓦内特,h*****,安卓bili服,SR
16172387,玉藻猫,h*****,安卓bili服,SR
16172388,李书文,欧*****,安卓bili服,SR
16172389,李书文,乐*****,安卓bili服,SR
16172390,罗摩,乐*****,安卓bili服,SR
16172391,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
16172392,迦尔纳,薇*****,安卓联运服,SSR
16172393,玉藻猫,卫*****,安卓bili服,SR
16172394,伊丽莎白·巴托里,卫*****,安卓bili服,SR
16172395,弗兰肯斯坦,d*****,安卓bili服,SR
16172396,卡米拉,东*****,安卓bili服,SR
16172397,齐格飞,东*****,安卓bili服,SR
16172398,阿周那,a*****,安卓bili服,SSR
16172399,赫拉克勒斯,X*****,安卓bili服,SR
16172400,玉藻猫,d*****,安卓bili服,SR
16172401,莫德雷德,菲*****,安卓bili服,SSR
16172402,童谣,4*****,安卓bili服,SR
16172403,海伦娜·布拉瓦茨基,英*****,安卓联运服,SR
16172404,李书文,贺*****,ios服,SR
16172405,玛尔达,t*****,安卓bili服,SR
16172406,骑士迪昂,f*****,安卓bili服,SR
16172407,卫宫,卫*****,安卓bili服,SR
16172408,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16172409,玛尔达,u*****,安卓bili服,SR
16172410,玛尔达,研*****,ios服,SR
16172411,芬恩·麦克库尔,h*****,ios服,SR
16172412,卫宫,z*****,安卓bili服,SR
16172413,赫拉克勒斯,b*****,安卓bili服,SR
16172414,骑士迪昂,我*****,安卓联运服,SR
16172415,玛尔达,我*****,安卓联运服,SR
16172416,俄里翁,n*****,安卓bili服,SSR
16172417,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16172418,李书文,研*****,ios服,SR
16172419,玛尔达,拉*****,安卓bili服,SR
16172420,李书文,C*****,安卓bili服,SR
16172421,俄里翁,亦*****,安卓bili服,SSR
16172422,卡米拉,n*****,安卓bili服,SR
16172423,卡米拉,F*****,ios服,SR
16172424,罗摩,恶*****,安卓bili服,SR
16172425,芬恩·麦克库尔,首*****,安卓bili服,SR
16172426,玛尔达,王*****,安卓bili服,SR
16172427,玛尔达,王*****,安卓bili服,SR
16172428,托马斯·爱迪生,8*****,安卓bili服,SR
16172429,斯忒诺,r*****,安卓bili服,SR
16172430,玉藻猫,r*****,安卓bili服,SR
16172431,玛尔达,r*****,安卓bili服,SR
16172432,贞德,c*****,ios服,SSR
16172433,卫宫〔Assassin〕,s*****,安卓bili服,SR
16172434,贝奥武夫,f*****,安卓bili服,SR
16172435,玄奘三藏,s*****,安卓bili服,SSR
16172436,斯忒诺,9*****,安卓bili服,SR
16172437,库·丘林[Alter],p*****,安卓bili服,SSR
16172438,齐格飞,k*****,安卓bili服,SR
16172439,玄奘三藏,雷*****,安卓bili服,SSR
16172440,弗兰肯斯坦,c*****,安卓bili服,SR
16172441,赫拉克勒斯,f*****,安卓bili服,SR
16172442,尼禄·克劳狄乌斯,o*****,ios服,SR
16172443,芬恩·麦克库尔,梦*****,安卓bili服,SR
16172444,芬恩·麦克库尔,梦*****,安卓bili服,SR
16172445,兰斯洛特,f*****,安卓bili服,SR
16172446,赫拉克勒斯,宿*****,安卓bili服,SR
16172447,芬恩·麦克库尔,b*****,安卓bili服,SR
16172448,童谣,K*****,ios服,SR
16172449,芬恩·麦克库尔,a*****,安卓bili服,SR
16172450,女王梅芙,7*****,ios服,SSR
16172451,托马斯·爱迪生,x*****,安卓bili服,SR
16172452,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16172453,弗兰肯斯坦,y*****,ios服,SR
16172454,尼古拉·特斯拉,y*****,ios服,SSR
16172455,安妮·伯妮＆玛莉·瑞德,邓*****,安卓bili服,SR
16172456,齐格飞,凌*****,安卓bili服,SR
16172457,阿周那,4*****,安卓bili服,SSR
16172458,伊丽莎白·巴托里,l*****,安卓bili服,SR
16172459,玄奘三藏,d*****,安卓bili服,SSR
16172460,卫宫〔Assassin〕,苏*****,安卓bili服,SR
16172461,玛丽·安托瓦内特,o*****,安卓bili服,SR
16172462,卫宫〔Assassin〕,牧*****,安卓bili服,SR
16172463,玛尔达,g*****,ios服,SR
16172464,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16172465,伊丽莎白·巴托里,q*****,安卓bili服,SR
16172466,阿塔兰忒,o*****,安卓bili服,SR
16172467,赫拉克勒斯,o*****,安卓bili服,SR
16172468,托马斯·爱迪生,土*****,安卓bili服,SR
16172469,赫拉克勒斯,利*****,安卓bili服,SR
16172470,玛尔达,1*****,安卓bili服,SR
16172471,伊丽莎白·巴托里,1*****,安卓bili服,SR
16172472,卫宫,1*****,安卓bili服,SR
16172473,卡米拉,夕*****,安卓bili服,SR
16172474,卡米拉,s*****,安卓bili服,SR
16172475,卡米拉,v*****,安卓bili服,SR
16172476,伊丽莎白·巴托里,a*****,安卓bili服,SR
16172477,开膛手杰克,a*****,安卓bili服,SSR
