id,info,rname,sname,star
13266640,卫宫,夜*****,安卓bili服,SR
13266641,酒吞童子,y*****,ios服,SSR
13266642,伊丽莎白·巴托里,n*****,安卓bili服,SR
13266643,玉藻前,老*****,安卓bili服,SSR
13266644,斯忒诺,欲*****,ios服,SR
13266645,弗兰肯斯坦,无*****,安卓bili服,SR
13266646,美狄亚〔Lily〕,2*****,ios服,SR
13266647,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13266648,玛尔达,u*****,安卓bili服,SR
13266649,酒吞童子,f*****,ios服,SSR
13266650,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13266651,罗摩,欧*****,安卓bili服,SR
13266652,玛丽·安托瓦内特,y*****,安卓bili服,SR
13266653,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
13266654,兰斯洛特,求*****,安卓bili服,SR
13266655,骑士迪昂,琥*****,ios服,SR
13266656,骑士迪昂,晴*****,安卓bili服,SR
13266657,赫拉克勒斯,e*****,安卓bili服,SR
13266658,赫拉克勒斯,n*****,安卓bili服,SR
13266659,卫宫,n*****,安卓bili服,SR
13266660,卫宫〔Assassin〕,n*****,安卓bili服,SR
13266661,阿斯托尔福,无*****,ios服,SR
13266662,尼古拉·特斯拉,j*****,ios服,SSR
13266663,童谣,j*****,ios服,SR
13266664,玉藻猫,血*****,安卓bili服,SR
13266665,贝奥武夫,8*****,ios服,SR
13266666,阿斯托尔福,诸*****,ios服,SR
13266667,酒吞童子,御*****,ios服,SSR
13266668,阿塔兰忒,s*****,安卓bili服,SR
13266669,酒吞童子,E*****,安卓bili服,SSR
13266670,酒吞童子,e*****,安卓bili服,SSR
