id,info,rname,sname,star
13703384,李书文,e*****,ios服,SR
13703385,卡米拉,c*****,ios服,SR
13703386,玉藻前,m*****,安卓bili服,SSR
13703387,玄奘三藏,u*****,安卓bili服,SSR
13703388,李书文,1*****,ios服,SR
13703389,李书文,姜*****,安卓bili服,SR
13703390,莫德雷德,1*****,安卓bili服,SSR
13703391,玄奘三藏,e*****,ios服,SSR
13703392,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13703393,罗摩,7*****,ios服,SR
13703394,阿蒂拉,钾*****,ios服,SSR
13703395,卡米拉,橘*****,安卓bili服,SR
13703396,阿斯托尔福,橘*****,安卓bili服,SR
13703397,李书文,泠*****,安卓bili服,SR
13703398,玄奘三藏,v*****,ios服,SSR
13703399,李书文,C*****,ios服,SR
13703400,李书文,y*****,安卓bili服,SR
13703401,齐格飞,f*****,ios服,SR
13703402,罗摩,5*****,ios服,SR
13703403,弗拉德三世,i*****,安卓bili服,SSR
13703404,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13703405,贝奥武夫,2*****,ios服,SR
13703406,玛尔达,2*****,ios服,SR
13703407,骑士迪昂,松*****,安卓bili服,SR
13703408,兰斯洛特,天*****,安卓bili服,SR
13703409,卫宫,n*****,ios服,SR
13703410,卫宫〔Assassin〕,n*****,ios服,SR
13703411,赫拉克勒斯,n*****,ios服,SR
13703412,赫拉克勒斯,思*****,安卓bili服,SR
13703413,卫宫,思*****,安卓bili服,SR
13703414,齐格飞,思*****,安卓bili服,SR
