id,info,rname,sname,star
26256012,茨木童子,7*****,ios服,SR
26256013,源赖光,宫*****,安卓bili服,SSR
26256014,阿斯托尔福,宝*****,ios服,SR
26256015,源赖光,1*****,安卓bili服,SSR
26256016,阿斯托尔福,1*****,ios服,SR
26256017,茨木童子,1*****,ios服,SR
26256018,斯忒诺,1*****,ios服,SR
26256019,茨木童子,[*****,ios服,SR
26256020,齐格飞,『*****,安卓bili服,SR
26256021,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
26256022,兰斯洛特,i*****,安卓bili服,SR
26256023,贝奥武夫,轩*****,安卓联运服,SR
26256024,茨木童子,羽*****,安卓bili服,SR
26256025,源赖光,思*****,安卓bili服,SSR
26256026,玛丽·安托瓦内特,章*****,ios服,SR
26256027,茨木童子,k*****,安卓bili服,SR
26256028,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26256029,李书文,i*****,安卓bili服,SR
26256030,弗兰肯斯坦,7*****,ios服,SR
26256031,茨木童子,R*****,安卓bili服,SR
26256032,茨木童子,R*****,安卓bili服,SR
26256033,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26256034,托马斯·爱迪生,3*****,ios服,SR
26256035,诸葛孔明〔埃尔梅罗Ⅱ世〕,無*****,安卓联运服,SSR
26256036,弗兰肯斯坦,微*****,安卓bili服,SR
26256037,茨木童子,莫*****,安卓bili服,SR
26256038,斯忒诺,无*****,安卓bili服,SR
26256039,童谣,e*****,安卓bili服,SR
26256040,俄里翁,e*****,安卓bili服,SSR
26256041,茨木童子,伏*****,安卓bili服,SR
26256042,茨木童子,姜*****,安卓bili服,SR
