id,info,rname,sname,star
18021279,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18021280,玉藻猫,6*****,ios服,SR
18021281,兰斯洛特,6*****,ios服,SR
18021282,贝奥武夫,立*****,安卓bili服,SR
18021283,阿蒂拉,谬*****,安卓bili服,SSR
18021284,斯卡哈,齐*****,ios服,SSR
18021285,罗摩,M*****,ios服,SR
18021286,玛尔达,非*****,安卓bili服,SR
18021287,齐格飞,给*****,安卓bili服,SR
18021288,卡米拉,天*****,安卓bili服,SR
18021289,斯卡哈,m*****,ios服,SSR
18021290,斯卡哈,十*****,安卓bili服,SSR
18021291,芬恩·麦克库尔,伊*****,安卓bili服,SR
18021292,贝奥武夫,^*****,ios服,SR
18021293,诸葛孔明〔埃尔梅罗Ⅱ世〕,^*****,ios服,SSR
18021294,斯卡哈,e*****,ios服,SSR
18021295,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
18021296,伊丽莎白·巴托里,1*****,ios服,SR
18021297,斯卡哈,紫*****,安卓bili服,SSR
18021298,阿塔兰忒,铭*****,安卓bili服,SR
18021299,贝奥武夫,R*****,安卓bili服,SR
18021300,齐格飞,闲*****,安卓bili服,SR
18021301,安妮·伯妮＆玛莉·瑞德,愉*****,安卓bili服,SR
18021302,斯卡哈,琴*****,安卓bili服,SSR
18021303,玉藻前,琴*****,安卓bili服,SSR
18021304,斯卡哈,琴*****,安卓bili服,SSR
18021305,玛丽·安托瓦内特,s*****,安卓bili服,SR
18021306,骑士迪昂,师*****,安卓bili服,SR
18021307,卫宫,s*****,安卓bili服,SR
18021308,斯卡哈,i*****,安卓bili服,SSR
18021309,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
18021310,罗摩,艾*****,ios服,SR
18021311,骑士迪昂,艾*****,ios服,SR
18021312,玛尔达,艾*****,ios服,SR
18021313,罗摩,L*****,安卓bili服,SR
18021314,斯卡哈,星*****,安卓bili服,SSR
18021315,贝奥武夫,霍*****,安卓bili服,SR
18021316,斯卡哈,g*****,安卓bili服,SSR
18021317,阿斯托尔福,修*****,ios服,SR
18021318,骑士迪昂,墨*****,安卓bili服,SR
18021319,开膛手杰克,时*****,安卓bili服,SSR
18021320,阿周那,萤*****,安卓bili服,SSR
18021321,贝奥武夫,咕*****,安卓bili服,SR
18021322,卫宫〔Assassin〕,★*****,安卓联运服,SR
18021323,斯卡哈,两*****,ios服,SSR
18021324,骑士迪昂,孜*****,ios服,SR
18021325,斯卡哈,孜*****,ios服,SSR
18021326,斯卡哈,猊*****,安卓bili服,SSR
18021327,斯卡哈,1*****,ios服,SSR
18021328,斯卡哈,1*****,ios服,SSR
18021329,弗兰肯斯坦,Y*****,安卓bili服,SR
18021330,斯忒诺,2*****,安卓bili服,SR
18021331,安妮·伯妮＆玛莉·瑞德,丿*****,ios服,SR
18021332,阿斯托尔福,哈*****,安卓bili服,SR
18021333,南丁格尔,p*****,ios服,SSR
18021334,玛丽·安托瓦内特,宅*****,安卓bili服,SR
18021335,斯卡哈,马*****,安卓bili服,SSR
18021336,卫宫,柚*****,安卓bili服,SR
18021337,开膛手杰克,易*****,安卓联运服,SSR
18021338,斯卡哈,神*****,ios服,SSR
18021339,玛丽·安托瓦内特,咆*****,ios服,SR
18021340,玛丽·安托瓦内特,迷*****,ios服,SR
18021341,海伦娜·布拉瓦茨基,欧*****,ios服,SR
18021342,玉藻猫,弗*****,安卓bili服,SR
18021343,卡米拉,螺*****,安卓bili服,SR
18021344,童谣,浅*****,ios服,SR
18021345,罗摩,1*****,安卓bili服,SR
18021346,阿斯托尔福,狂*****,安卓bili服,SR
18021347,齐格飞,桂*****,ios服,SR
18021348,斯卡哈,8*****,安卓bili服,SSR
18021349,芬恩·麦克库尔,芷*****,安卓bili服,SR
18021350,李书文,芳*****,ios服,SR
18021351,兰斯洛特,力*****,安卓bili服,SR
18021352,斯卡哈,力*****,安卓bili服,SSR
18021353,贝奥武夫,7*****,ios服,SR
18021354,卫宫〔Assassin〕,苟*****,安卓bili服,SR
18021355,阿斯托尔福,灵*****,安卓bili服,SR
18021356,玛尔达,我*****,安卓bili服,SR
18021357,阿蒂拉,异*****,安卓bili服,SSR
18021358,童谣,藏*****,安卓bili服,SR
18021359,芬恩·麦克库尔,W*****,ios服,SR
18021360,玛丽·安托瓦内特,f*****,安卓bili服,SR
18021361,玉藻猫,1*****,安卓bili服,SR
18021362,玛尔达,l*****,安卓bili服,SR
18021363,斯卡哈,呆*****,安卓bili服,SSR
18021364,斯卡哈,英*****,ios服,SSR
18021365,玛丽·安托瓦内特,英*****,ios服,SR
18021366,斯卡哈,S*****,安卓bili服,SSR
18021367,卫宫〔Assassin〕,英*****,ios服,SR
18021368,斯卡哈,三*****,安卓bili服,SSR
18021369,童谣,e*****,安卓bili服,SR
18021370,玛尔达,f*****,ios服,SR
18021371,斯卡哈,求*****,安卓bili服,SSR
18021372,阿蒂拉,咸*****,安卓bili服,SSR
18021373,赫拉克勒斯,d*****,安卓bili服,SR
18021374,贝奥武夫,d*****,ios服,SR
18021375,卡米拉,5*****,安卓bili服,SR
18021376,兰斯洛特,薙*****,安卓bili服,SR
18021377,童谣,雪*****,安卓bili服,SR
18021378,童谣,宰*****,安卓bili服,SR
