id,info,rname,sname,star
14438410,玛尔达,顾*****,安卓bili服,SR
14438411,卫宫〔Assassin〕,战*****,安卓bili服,SR
14438412,斯忒诺,1*****,安卓bili服,SR
14438413,李书文,1*****,安卓bili服,SR
14438414,尼禄·克劳狄乌斯,7*****,ios服,SR
14438415,李书文,Q*****,安卓bili服,SR
14438416,阿斯托尔福,Q*****,安卓bili服,SR
14438417,玉藻前,c*****,安卓bili服,SSR
14438418,贝奥武夫,9*****,安卓bili服,SR
14438419,阿斯托尔福,1*****,安卓bili服,SR
14438420,李书文,4*****,ios服,SR
14438421,李书文,4*****,ios服,SR
14438422,骑士迪昂,e*****,安卓bili服,SR
14438423,李书文,a*****,安卓bili服,SR
14438424,伊丽莎白·巴托里,m*****,安卓bili服,SR
14438425,李书文,南*****,安卓bili服,SR
14438426,弗兰肯斯坦,4*****,ios服,SR
14438427,齐格飞,4*****,ios服,SR
14438428,齐格飞,x*****,安卓bili服,SR
14438429,卫宫,x*****,安卓bili服,SR
14438430,卡米拉,p*****,安卓bili服,SR
14438431,齐格飞,c*****,安卓bili服,SR
14438432,玛丽·安托瓦内特,j*****,安卓bili服,SR
14438433,玄奘三藏,t*****,安卓bili服,SSR
14438434,李书文,生*****,ios服,SR
14438435,玄奘三藏,e*****,安卓bili服,SSR
14438436,卫宫,n*****,安卓bili服,SR
14438437,玛丽·安托瓦内特,j*****,安卓bili服,SR
14438438,卫宫〔Assassin〕,扈*****,安卓bili服,SR
14438439,弗兰肯斯坦,4*****,ios服,SR
14438440,李书文,东*****,ios服,SR
14438441,阿塔兰忒,小*****,安卓bili服,SR
14438442,俄里翁,2*****,ios服,SSR
14438443,阿周那,用*****,安卓bili服,SSR
14438444,斯忒诺,a*****,安卓bili服,SR
14438445,阿塔兰忒,蓝*****,ios服,SR
14438446,玄奘三藏,p*****,ios服,SSR
14438447,赫拉克勒斯,9*****,安卓bili服,SR
14438448,李书文,3*****,安卓bili服,SR
14438449,李书文,u*****,安卓bili服,SR
14438450,托马斯·爱迪生,g*****,安卓bili服,SR
14438451,玄奘三藏,茶*****,安卓联运服,SSR
14438452,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14438453,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14438454,南丁格尔,d*****,安卓bili服,SSR
14438455,弗拉德三世,d*****,安卓bili服,SSR
14438456,李书文,混*****,安卓联运服,SR
14438457,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14438458,李书文,2*****,安卓bili服,SR
14438459,卫宫,o*****,安卓bili服,SR
14438460,伊丽莎白·巴托里,i*****,安卓bili服,SR
14438461,斯忒诺,i*****,安卓bili服,SR
14438462,玄奘三藏,提*****,安卓bili服,SSR
14438463,斯忒诺,M*****,ios服,SR
14438464,玄奘三藏,高*****,安卓bili服,SSR
14438465,玉藻猫,帷*****,安卓bili服,SR
14438466,斯忒诺,吾*****,ios服,SR
14438467,李书文,清*****,ios服,SR
14438468,赫拉克勒斯,g*****,安卓bili服,SR
14438469,玉藻猫,p*****,安卓bili服,SR
14438470,开膛手杰克,c*****,安卓bili服,SSR
14438471,开膛手杰克,雪*****,安卓bili服,SSR
14438472,阿塔兰忒,e*****,安卓bili服,SR
14438473,贞德,尼*****,ios服,SSR
14438474,玛尔达,1*****,ios服,SR
14438475,卫宫,1*****,安卓bili服,SR
14438476,斯忒诺,1*****,安卓bili服,SR
14438477,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14438478,斯忒诺,p*****,安卓bili服,SR
14438479,赫拉克勒斯,x*****,安卓bili服,SR
14438480,伊丽莎白·巴托里,x*****,安卓bili服,SR
14438481,伊丽莎白·巴托里,k*****,安卓bili服,SR
14438482,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14438483,安妮·伯妮＆玛莉·瑞德,胆*****,安卓bili服,SR
14438484,玛丽·安托瓦内特,3*****,安卓bili服,SR
14438485,玉藻猫,a*****,安卓bili服,SR
14438486,卡米拉,w*****,安卓bili服,SR
14438487,玄奘三藏,z*****,安卓bili服,SSR
14438488,玛丽·安托瓦内特,p*****,安卓bili服,SR
14438489,玛丽·安托瓦内特,p*****,安卓bili服,SR
14438490,赫拉克勒斯,v*****,安卓bili服,SR
14438491,伊丽莎白·巴托里,v*****,安卓bili服,SR
14438492,罗摩,高*****,安卓bili服,SR
14438493,李书文,井*****,安卓bili服,SR
14438494,玉藻前,诸*****,安卓bili服,SSR
14438495,阿周那,D*****,ios服,SSR
14438496,玄奘三藏,d*****,安卓bili服,SSR
14438497,芬恩·麦克库尔,舞*****,安卓bili服,SR
14438498,卡米拉,h*****,安卓bili服,SR
14438499,南丁格尔,辉*****,安卓bili服,SSR
14438500,罗摩,B*****,安卓bili服,SR
14438501,阿斯托尔福,3*****,安卓bili服,SR
14438502,芬恩·麦克库尔,4*****,ios服,SR
14438503,卫宫,E*****,ios服,SR
14438504,李书文,3*****,安卓bili服,SR
14438505,李书文,3*****,安卓bili服,SR
14438506,李书文,l*****,安卓bili服,SR
14438507,玄奘三藏,8*****,安卓bili服,SSR
14438508,齐格飞,1*****,安卓bili服,SR
14438509,玄奘三藏,a*****,ios服,SSR
