id,info,rname,sname,star
13294701,卡米拉,猪*****,安卓bili服,SR
13294702,玛尔达,天*****,ios服,SR
13294703,赫拉克勒斯,u*****,安卓bili服,SR
13294704,玛丽·安托瓦内特,ぐ*****,ios服,SR
13294705,酒吞童子,蛊*****,ios服,SSR
13294706,酒吞童子,d*****,安卓联运服,SSR
13294707,斯忒诺,f*****,安卓bili服,SR
13294708,阿塔兰忒,夜*****,ios服,SR
13294709,酒吞童子,解*****,安卓bili服,SSR
13294710,玉藻猫,解*****,安卓bili服,SR
13294711,卡米拉,3*****,ios服,SR
13294712,玉藻猫,七*****,安卓bili服,SR
13294713,赫拉克勒斯,汤*****,ios服,SR
13294714,酒吞童子,幸*****,安卓bili服,SSR
13294715,斯忒诺,g*****,ios服,SR
13294716,开膛手杰克,1*****,安卓bili服,SSR
13294717,酒吞童子,1*****,安卓bili服,SSR
13294718,骑士迪昂,Y*****,ios服,SR
13294719,俄里翁,r*****,安卓bili服,SSR
13294720,酒吞童子,乖*****,安卓bili服,SSR
13294721,卡米拉,乖*****,安卓bili服,SR
13294722,库·丘林[Alter],b*****,ios服,SSR
13294723,海伦娜·布拉瓦茨基,b*****,ios服,SR
13294724,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13294725,伊丽莎白·巴托里,分*****,ios服,SR
13294726,斯忒诺,马*****,安卓bili服,SR
13294727,弗朗西斯·德雷克,月*****,安卓bili服,SSR
13294728,弗拉德三世,e*****,安卓bili服,SSR
13294729,弗兰肯斯坦,2*****,ios服,SR
13294730,海伦娜·布拉瓦茨基,2*****,ios服,SR
13294731,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13294732,安妮·伯妮＆玛莉·瑞德,林*****,ios服,SR
13294733,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13294734,尼古拉·特斯拉,a*****,安卓bili服,SSR
13294735,兰斯洛特,随*****,安卓联运服,SR
13294736,酒吞童子,夏*****,安卓bili服,SSR
13294737,玛尔达,p*****,安卓bili服,SR
13294738,玛丽·安托瓦内特,青*****,ios服,SR
13294739,玛尔达,8*****,ios服,SR
13294740,玛尔达,8*****,ios服,SR
13294741,赫拉克勒斯,a*****,安卓bili服,SR
13294742,伊丽莎白·巴托里,d*****,ios服,SR
13294743,李书文,a*****,ios服,SR
13294744,酒吞童子,8*****,安卓bili服,SSR
13294745,玉藻猫,8*****,安卓bili服,SR
13294746,卡米拉,p*****,安卓bili服,SR
13294747,弗兰肯斯坦,p*****,安卓bili服,SR
13294748,酒吞童子,鈴*****,ios服,SSR
13294749,齐格飞,t*****,ios服,SR
13294750,阿蒂拉,东*****,安卓bili服,SSR
13294751,玛尔达,p*****,安卓bili服,SR
13294752,玉藻猫,d*****,安卓bili服,SR
13294753,阿斯托尔福,a*****,ios服,SR
13294754,玛丽·安托瓦内特,2*****,ios服,SR
13294755,玛尔达,a*****,安卓bili服,SR
13294756,俄里翁,誓*****,安卓联运服,SSR
13294757,卡米拉,1*****,ios服,SR
13294758,玛尔达,o*****,安卓bili服,SR
13294759,骑士迪昂,j*****,安卓bili服,SR
13294760,伊丽莎白·巴托里,q*****,安卓bili服,SR
13294761,赫拉克勒斯,和*****,安卓bili服,SR
13294762,伊丽莎白·巴托里,淺*****,安卓bili服,SR
13294763,迦尔纳,天*****,安卓bili服,SSR
13294764,托马斯·爱迪生,7*****,安卓bili服,SR
13294765,玛丽·安托瓦内特,e*****,安卓bili服,SR
13294766,弗兰肯斯坦,d*****,安卓bili服,SR
13294767,玛丽·安托瓦内特,h*****,安卓bili服,SR
13294768,斯忒诺,h*****,安卓bili服,SR
13294769,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
13294770,卡米拉,六*****,安卓bili服,SR
13294771,玉藻前,9*****,ios服,SSR
13294772,卡米拉,超*****,安卓bili服,SR
13294773,玛尔达,a*****,ios服,SR
13294774,尼禄·克劳狄乌斯,8*****,ios服,SR
13294775,贞德,e*****,ios服,SSR
13294776,海伦娜·布拉瓦茨基,e*****,ios服,SR
13294777,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13294778,斯忒诺,1*****,ios服,SR
13294779,贝奥武夫,1*****,ios服,SR
13294780,赫拉克勒斯,亚*****,ios服,SR
13294781,开膛手杰克,c*****,安卓bili服,SSR
13294782,玉藻猫,4*****,安卓bili服,SR
13294783,卡米拉,1*****,ios服,SR
13294784,弗拉德三世,e*****,安卓bili服,SSR
13294785,卡米拉,e*****,安卓bili服,SR
13294786,女王梅芙,e*****,安卓bili服,SSR
13294787,卫宫,q*****,安卓bili服,SR
13294788,酒吞童子,茶*****,ios服,SSR
13294789,卡米拉,h*****,安卓bili服,SR
13294790,骑士迪昂,z*****,安卓bili服,SR
13294791,贝奥武夫,h*****,安卓bili服,SR
13294792,齐格飞,k*****,安卓bili服,SR
13294793,卫宫,水*****,安卓bili服,SR
13294794,玛丽·安托瓦内特,d*****,安卓bili服,SR
13294795,齐格飞,d*****,安卓bili服,SR
13294796,玛丽·安托瓦内特,晋*****,安卓bili服,SR
13294797,酒吞童子,e*****,安卓bili服,SSR
13294798,酒吞童子,超*****,安卓bili服,SSR
13294799,弗兰肯斯坦,f*****,安卓bili服,SR
13294800,卡米拉,S*****,ios服,SR
