id,info,rname,sname,star
7604243,玉藻前,k*****,安卓bili服,SSR
7604244,库·丘林[Alter],不*****,ios服,SSR
7604245,托马斯·爱迪生,水*****,安卓bili服,SR
7604246,赫拉克勒斯,n*****,安卓bili服,SR
7604247,托马斯·爱迪生,黑*****,安卓bili服,SR
7604248,芬恩·麦克库尔,缥*****,安卓bili服,SR
7604249,赫拉克勒斯,缥*****,安卓bili服,SR
7604250,童谣,尸*****,安卓bili服,SR
7604251,托马斯·爱迪生,1*****,安卓bili服,SR
7604252,伊丽莎白·巴托里,项*****,安卓bili服,SR
7604253,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
7604254,库·丘林[Alter],雁*****,安卓bili服,SSR
7604255,托马斯·爱迪生,o*****,ios服,SR
7604256,卫宫〔Assassin〕,o*****,ios服,SR
7604257,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7604258,库·丘林[Alter],橘*****,ios服,SSR
7604259,库·丘林[Alter],h*****,安卓bili服,SSR
7604260,阿斯托尔福,k*****,ios服,SR
7604261,托马斯·爱迪生,o*****,ios服,SR
7604262,库·丘林[Alter],雾*****,ios服,SSR
7604263,托马斯·爱迪生,基*****,安卓bili服,SR
7604264,库·丘林[Alter],1*****,ios服,SSR
7604265,托马斯·爱迪生,1*****,ios服,SR
7604266,托马斯·爱迪生,盟*****,ios服,SR
7604267,赫拉克勒斯,d*****,安卓bili服,SR
7604268,库·丘林[Alter],楠*****,安卓bili服,SSR
7604269,库·丘林[Alter],楠*****,安卓bili服,SSR
7604270,贞德,m*****,ios服,SSR
7604271,骑士迪昂,h*****,安卓bili服,SR
7604272,托马斯·爱迪生,d*****,安卓bili服,SR
7604273,贞德,j*****,ios服,SSR
