id,info,rname,sname,star
15464272,阿塔兰忒,a*****,安卓bili服,SR
15464273,兰斯洛特,凸*****,安卓bili服,SR
15464274,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15464275,玛丽·安托瓦内特,U*****,ios服,SR
15464276,齐格飞,U*****,ios服,SR
15464277,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15464278,库·丘林[Alter],1*****,安卓bili服,SSR
15464279,赫拉克勒斯,m*****,安卓bili服,SR
15464280,斯忒诺,a*****,安卓bili服,SR
15464281,尼禄·克劳狄乌斯,爱*****,ios服,SR
15464282,芬恩·麦克库尔,e*****,安卓bili服,SR
15464283,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15464284,李书文,g*****,安卓bili服,SR
15464285,玄奘三藏,水*****,ios服,SSR
15464286,李书文,e*****,安卓bili服,SR
15464287,弗兰肯斯坦,e*****,安卓bili服,SR
15464288,卫宫,a*****,安卓bili服,SR
15464289,玄奘三藏,姐*****,安卓bili服,SSR
15464290,李书文,c*****,ios服,SR
15464291,阿斯托尔福,i*****,安卓bili服,SR
15464292,兰斯洛特,维*****,安卓bili服,SR
15464293,赫拉克勒斯,2*****,ios服,SR
15464294,美狄亚〔Lily〕,e*****,ios服,SR
15464295,卫宫〔Assassin〕,e*****,ios服,SR
15464296,骑士迪昂,e*****,ios服,SR
15464297,玉藻猫,7*****,ios服,SR
15464298,齐格飞,星*****,安卓bili服,SR
15464299,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
15464300,罗摩,星*****,安卓bili服,SR
15464301,卫宫,丶*****,安卓bili服,SR
15464302,童谣,J*****,安卓bili服,SR
