id,info,rname,sname,star
29057521,卫宫,p*****,ios服,SR
29057522,卡米拉,桔*****,安卓bili服,SR
29057523,玛丽·安托瓦内特,g*****,安卓bili服,SR
29057524,斯忒诺,t*****,安卓bili服,SR
29057525,卡米拉,t*****,安卓bili服,SR
29057526,卡米拉,z*****,安卓bili服,SR
29057527,卡米拉,z*****,安卓bili服,SR
29057528,罗摩,西*****,ios服,SR
29057529,齐格飞,a*****,安卓bili服,SR
29057530,骑士迪昂,o*****,安卓bili服,SR
29057531,赫拉克勒斯,o*****,安卓bili服,SR
29057532,阿塔兰忒,元*****,安卓bili服,SR
29057533,齐格飞,r*****,安卓bili服,SR
29057534,卫宫,a*****,安卓bili服,SR
29057535,卫宫,a*****,安卓bili服,SR
29057536,阿周那,上*****,ios服,SSR
29057537,阿蒂拉,g*****,安卓bili服,SSR
29057538,卫宫,g*****,安卓bili服,SR
29057539,伊丽莎白·巴托里,t*****,安卓bili服,SR
29057540,齐格飞,v*****,安卓bili服,SR
29057541,卫宫,v*****,安卓bili服,SR
29057542,迦尔纳,陨*****,安卓bili服,SSR
29057543,海伦娜·布拉瓦茨基,G*****,ios服,SR
29057544,卡米拉,z*****,安卓bili服,SR
29057545,骑士迪昂,a*****,安卓bili服,SR
29057546,玛丽·安托瓦内特,k*****,安卓bili服,SR
29057547,卡米拉,l*****,安卓bili服,SR
29057548,斯忒诺,f*****,安卓bili服,SR
29057549,玛丽·安托瓦内特,y*****,安卓bili服,SR
29057550,赫拉克勒斯,o*****,安卓bili服,SR
29057551,齐格飞,e*****,安卓bili服,SR
29057552,弗朗西斯·德雷克,4*****,安卓bili服,SSR
29057553,罗摩,9*****,安卓bili服,SR
29057554,玛丽·安托瓦内特,不*****,安卓bili服,SR
29057555,南丁格尔,o*****,安卓bili服,SSR
29057556,玛尔达,n*****,安卓bili服,SR
29057557,卫宫〔Assassin〕,Q*****,ios服,SR
29057558,玛丽·安托瓦内特,c*****,安卓bili服,SR
29057559,斯忒诺,o*****,安卓bili服,SR
29057560,卫宫,h*****,安卓bili服,SR
29057561,兰斯洛特,莫*****,安卓bili服,SR
29057562,赫拉克勒斯,g*****,安卓bili服,SR
29057563,卡米拉,i*****,安卓bili服,SR
29057564,玛尔达,l*****,安卓bili服,SR
29057565,弗朗西斯·德雷克,姬*****,安卓bili服,SSR
29057566,赫拉克勒斯,r*****,安卓bili服,SR
29057567,开膛手杰克,褚*****,安卓bili服,SSR
29057568,贞德,c*****,安卓bili服,SSR
29057569,阿周那,t*****,安卓bili服,SSR
29057570,阿周那,S*****,安卓bili服,SSR
29057571,伊丽莎白·巴托里,g*****,安卓bili服,SR
29057572,斯忒诺,c*****,安卓bili服,SR
29057573,斯忒诺,v*****,安卓bili服,SR
29057574,骑士迪昂,d*****,安卓bili服,SR
29057575,玛丽·安托瓦内特,n*****,安卓bili服,SR
29057576,玉藻猫,i*****,安卓bili服,SR
29057577,骑士迪昂,o*****,安卓bili服,SR
29057578,李书文,1*****,ios服,SR
29057579,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
29057580,赫拉克勒斯,e*****,安卓bili服,SR
29057581,齐格飞,f*****,安卓bili服,SR
29057582,玉藻猫,r*****,安卓bili服,SR
29057583,美狄亚〔Lily〕,于*****,安卓联运服,SR
29057584,赫拉克勒斯,h*****,安卓bili服,SR
29057585,贝奥武夫,f*****,ios服,SR
29057586,卡米拉,b*****,安卓bili服,SR
29057587,玛尔达,p*****,安卓bili服,SR
29057588,卡米拉,p*****,安卓bili服,SR
29057589,开膛手杰克,山*****,安卓bili服,SSR
29057590,卫宫〔Assassin〕,z*****,安卓bili服,SR
29057591,玛丽·安托瓦内特,h*****,安卓bili服,SR
29057592,童谣,1*****,安卓bili服,SR
29057593,阿塔兰忒,乐*****,安卓bili服,SR
29057594,玛尔达,e*****,安卓bili服,SR
29057595,卫宫,i*****,安卓bili服,SR
29057596,骑士迪昂,y*****,安卓bili服,SR
29057597,卡米拉,y*****,安卓bili服,SR
29057598,玛丽·安托瓦内特,e*****,安卓bili服,SR
29057599,卫宫,z*****,安卓bili服,SR
29057600,玛尔达,w*****,安卓bili服,SR
29057601,阿斯托尔福,阿*****,安卓bili服,SR
29057602,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
29057603,卫宫〔Assassin〕,l*****,安卓bili服,SR
29057604,玛尔达,d*****,安卓bili服,SR
29057605,美狄亚〔Lily〕,D*****,安卓bili服,SR
29057606,伊丽莎白·巴托里,D*****,安卓bili服,SR
29057607,玛尔达,b*****,安卓bili服,SR
29057608,斯忒诺,z*****,安卓bili服,SR
29057609,玛丽·安托瓦内特,z*****,安卓bili服,SR
29057610,玛丽·安托瓦内特,s*****,安卓bili服,SR
29057611,弗朗西斯·德雷克,山*****,ios服,SSR
29057612,斯忒诺,m*****,安卓bili服,SR
29057613,卫宫,c*****,安卓bili服,SR
29057614,莫德雷德,4*****,ios服,SSR
29057615,玛丽·安托瓦内特,U*****,安卓bili服,SR
29057616,卫宫,U*****,安卓bili服,SR
29057617,芬恩·麦克库尔,希*****,安卓联运服,SR
29057618,弗朗西斯·德雷克,彭*****,安卓bili服,SSR
29057619,卫宫,l*****,安卓bili服,SR
29057620,俄里翁,t*****,安卓bili服,SSR
