id,info,rname,sname,star
8789331,玉藻猫,折*****,ios服,SR
8789332,坂田金时,连*****,ios服,SSR
8789333,斯忒诺,萌*****,安卓联运服,SR
8789334,迦尔纳,4*****,ios服,SSR
8789335,阿塔兰忒,I*****,ios服,SR
8789336,芬恩·麦克库尔,s*****,ios服,SR
8789337,阿塔兰忒,阿*****,安卓bili服,SR
8789338,阿尔托莉雅·潘德拉贡,混*****,安卓bili服,SSR
8789339,骑士迪昂,花*****,安卓bili服,SR
8789340,卫宫,l*****,安卓bili服,SR
8789341,卫宫,l*****,安卓bili服,SR
8789342,卡米拉,5*****,安卓bili服,SR
8789343,兰斯洛特,邓*****,安卓联运服,SR
8789344,伊丽莎白·巴托里,坐*****,安卓bili服,SR
8789345,童谣,b*****,安卓bili服,SR
8789346,迦尔纳,m*****,安卓bili服,SSR
8789347,卫宫,未*****,安卓bili服,SR
8789348,海伦娜·布拉瓦茨基,r*****,ios服,SR
8789349,玛丽·安托瓦内特,违*****,安卓bili服,SR
8789350,阿塔兰忒,蹩*****,ios服,SR
8789351,骑士迪昂,a*****,ios服,SR
8789352,莫德雷德,a*****,ios服,SSR
8789353,斯忒诺,古*****,ios服,SR
8789354,斯忒诺,E*****,安卓bili服,SR
8789355,芬恩·麦克库尔,贼*****,安卓bili服,SR
8789356,斯忒诺,小*****,安卓bili服,SR
8789357,玛尔达,欧*****,安卓bili服,SR
8789358,卫宫,n*****,安卓bili服,SR
8789359,斯忒诺,咕*****,安卓bili服,SR
8789360,玉藻猫,x*****,安卓bili服,SR
8789361,伊丽莎白·巴托里,e*****,ios服,SR
