id,info,rname,sname,star
25652030,骑士迪昂,i*****,ios服,SR
25652031,茨木童子,j*****,安卓bili服,SR
25652032,贞德,e*****,ios服,SSR
25652033,南丁格尔,x*****,安卓bili服,SSR
25652034,贝奥武夫,l*****,安卓bili服,SR
25652035,茨木童子,k*****,安卓bili服,SR
25652036,卫宫,u*****,安卓bili服,SR
25652037,源赖光,e*****,安卓bili服,SSR
25652038,卫宫〔Assassin〕,f*****,安卓bili服,SR
25652039,茨木童子,x*****,安卓bili服,SR
25652040,玛尔达,m*****,安卓bili服,SR
25652041,俄里翁,z*****,安卓bili服,SSR
25652042,芬恩·麦克库尔,z*****,安卓bili服,SR
25652043,茨木童子,e*****,安卓bili服,SR
25652044,源赖光,此*****,安卓bili服,SSR
25652045,源赖光,n*****,安卓bili服,SSR
25652046,茨木童子,1*****,安卓bili服,SR
25652047,罗摩,K*****,安卓bili服,SR
25652048,茨木童子,n*****,安卓bili服,SR
25652049,茨木童子,m*****,安卓bili服,SR
25652050,源赖光,f*****,安卓bili服,SSR
25652051,斯忒诺,m*****,安卓bili服,SR
25652052,兰斯洛特,g*****,安卓bili服,SR
25652053,兰斯洛特,b*****,安卓bili服,SR
25652054,阿斯托尔福,d*****,安卓bili服,SR
25652055,茨木童子,o*****,ios服,SR
25652056,斯忒诺,猫*****,安卓bili服,SR
25652057,源赖光,p*****,安卓bili服,SSR
25652058,卫宫〔Assassin〕,x*****,安卓bili服,SR
25652059,齐格飞,e*****,安卓bili服,SR
25652060,齐格飞,v*****,安卓bili服,SR
25652061,贝奥武夫,d*****,安卓bili服,SR
25652062,茨木童子,e*****,安卓bili服,SR
25652063,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25652064,茨木童子,v*****,安卓bili服,SR
25652065,源赖光,夺*****,安卓bili服,SSR
25652066,茨木童子,e*****,安卓bili服,SR
25652067,贝奥武夫,m*****,安卓bili服,SR
25652068,罗摩,l*****,安卓bili服,SR
25652069,茨木童子,u*****,安卓bili服,SR
25652070,骑士迪昂,p*****,安卓bili服,SR
25652071,茨木童子,O*****,ios服,SR
25652072,童谣,j*****,安卓bili服,SR
25652073,罗摩,p*****,安卓bili服,SR
25652074,阿尔托莉雅·潘德拉贡〔Alter〕,疑*****,安卓bili服,SR
25652075,玉藻猫,c*****,ios服,SR
25652076,罗摩,k*****,安卓bili服,SR
25652077,芬恩·麦克库尔,O*****,安卓bili服,SR
25652078,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25652079,俄里翁,x*****,安卓bili服,SSR
25652080,源赖光,h*****,安卓bili服,SSR
25652081,罗摩,b*****,安卓bili服,SR
25652082,罗摩,惠*****,安卓bili服,SR
25652083,罗摩,c*****,安卓bili服,SR
25652084,卡米拉,r*****,安卓bili服,SR
25652085,罗摩,c*****,安卓bili服,SR
25652086,茨木童子,q*****,安卓bili服,SR
25652087,阿斯托尔福,z*****,安卓bili服,SR
25652088,源赖光,f*****,安卓bili服,SSR
25652089,卡米拉,宗*****,安卓bili服,SR
25652090,玛丽·安托瓦内特,p*****,安卓bili服,SR
25652091,茨木童子,t*****,安卓bili服,SR
25652092,童谣,p*****,安卓bili服,SR
25652093,茨木童子,n*****,安卓bili服,SR
25652094,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25652095,赫拉克勒斯,g*****,安卓bili服,SR
25652096,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25652097,罗摩,u*****,安卓bili服,SR
25652098,茨木童子,o*****,安卓bili服,SR
25652099,童谣,a*****,安卓bili服,SR
25652100,齐格飞,哇*****,ios服,SR
25652101,源赖光,贡*****,安卓bili服,SSR
25652102,库·丘林[Alter],e*****,安卓bili服,SSR
25652103,卫宫〔Assassin〕,p*****,安卓bili服,SR
25652104,茨木童子,o*****,安卓bili服,SR
25652105,茨木童子,s*****,安卓bili服,SR
25652106,茨木童子,s*****,ios服,SR
25652107,贞德,s*****,ios服,SSR
25652108,源赖光,b*****,安卓bili服,SSR
25652109,茨木童子,s*****,安卓bili服,SR
25652110,兰斯洛特,P*****,安卓bili服,SR
25652111,源赖光,o*****,安卓bili服,SSR
25652112,源赖光,k*****,安卓bili服,SSR
25652113,玛丽·安托瓦内特,s*****,安卓bili服,SR
25652114,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25652115,罗摩,佘*****,安卓bili服,SR
25652116,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25652117,源赖光,l*****,安卓bili服,SSR
25652118,卡米拉,h*****,安卓bili服,SR
25652119,玛尔达,妖*****,安卓bili服,SR
25652120,骑士迪昂,f*****,安卓bili服,SR
25652121,源赖光,w*****,安卓bili服,SSR
25652122,赫拉克勒斯,K*****,ios服,SR
25652123,茨木童子,n*****,安卓bili服,SR
25652124,茨木童子,e*****,安卓bili服,SR
25652125,茨木童子,o*****,安卓bili服,SR
25652126,茨木童子,e*****,安卓bili服,SR
25652127,玛尔达,轩*****,安卓bili服,SR
25652128,玛丽·安托瓦内特,i*****,安卓bili服,SR
25652129,伊丽莎白·巴托里,e*****,安卓bili服,SR
