id,info,rname,sname,star
14749071,李书文,v*****,安卓bili服,SR
14749072,齐格飞,羽*****,ios服,SR
14749073,玉藻猫,A*****,安卓bili服,SR
14749074,斯忒诺,A*****,安卓bili服,SR
14749075,齐格飞,仇*****,ios服,SR
14749076,贝奥武夫,y*****,ios服,SR
14749077,芬恩·麦克库尔,吃*****,安卓bili服,SR
14749078,李书文,C*****,安卓bili服,SR
14749079,李书文,博*****,ios服,SR
14749080,李书文,6*****,安卓bili服,SR
14749081,齐格飞,苍*****,安卓bili服,SR
14749082,南丁格尔,F*****,安卓bili服,SSR
14749083,玉藻猫,无*****,安卓bili服,SR
14749084,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14749085,玛尔达,n*****,安卓bili服,SR
14749086,李书文,四*****,安卓bili服,SR
14749087,卡米拉,衣*****,安卓bili服,SR
14749088,阿尔托莉雅·潘德拉贡,逢*****,ios服,SSR
14749089,李书文,一*****,安卓bili服,SR
14749090,阿周那,一*****,安卓bili服,SSR
14749091,齐格飞,j*****,安卓bili服,SR
14749092,骑士迪昂,子*****,安卓bili服,SR
14749093,兰斯洛特,叶*****,安卓bili服,SR
14749094,卡米拉,g*****,安卓bili服,SR
14749095,赫拉克勒斯,g*****,安卓bili服,SR
14749096,李书文,e*****,安卓bili服,SR
14749097,海伦娜·布拉瓦茨基,束*****,ios服,SR
14749098,卡米拉,束*****,ios服,SR
14749099,南丁格尔,真*****,安卓bili服,SSR
14749100,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
14749101,玄奘三藏,4*****,安卓bili服,SSR
