id,info,rname,sname,star
16013388,卡米拉,g*****,安卓bili服,SR
16013389,卫宫,g*****,安卓bili服,SR
16013390,卡米拉,豆*****,安卓bili服,SR
16013391,玉藻猫,j*****,安卓bili服,SR
16013392,齐格飞,j*****,安卓bili服,SR
16013393,卫宫,j*****,安卓bili服,SR
16013394,李书文,n*****,安卓bili服,SR
16013395,玛丽·安托瓦内特,f*****,安卓bili服,SR
16013396,齐格飞,f*****,安卓bili服,SR
16013397,兰斯洛特,k*****,ios服,SR
16013398,卫宫〔Assassin〕,3*****,安卓bili服,SR
16013399,阿周那,4*****,安卓bili服,SSR
16013400,卫宫,~*****,安卓联运服,SR
16013401,李书文,赤*****,安卓bili服,SR
16013402,赫拉克勒斯,朕*****,ios服,SR
16013403,女王梅芙,9*****,安卓bili服,SSR
16013404,玛尔达,b*****,ios服,SR
16013405,玄奘三藏,高*****,ios服,SSR
16013406,斯忒诺,k*****,安卓bili服,SR
16013407,童谣,a*****,ios服,SR
16013408,卫宫〔Assassin〕,J*****,安卓bili服,SR
16013409,弗拉德三世,櫻*****,安卓bili服,SSR
16013410,芬恩·麦克库尔,u*****,安卓bili服,SR
16013411,卡米拉,u*****,安卓bili服,SR
16013412,卡米拉,j*****,安卓bili服,SR
16013413,芬恩·麦克库尔,g*****,安卓bili服,SR
16013414,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16013415,斯忒诺,d*****,安卓bili服,SR
16013416,玉藻前,妮*****,ios服,SSR
16013417,贞德,高*****,ios服,SSR
16013418,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
16013419,李书文,x*****,ios服,SR
16013420,李书文,e*****,安卓bili服,SR
16013421,卡米拉,d*****,安卓bili服,SR
16013422,卫宫,r*****,安卓bili服,SR
16013423,伊丽莎白·巴托里,d*****,ios服,SR
16013424,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,ios服,SSR
16013425,迦尔纳,b*****,ios服,SSR
16013426,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
16013427,卫宫,弎*****,安卓bili服,SR
16013428,齐格飞,2*****,安卓bili服,SR
16013429,卫宫,9*****,ios服,SR
16013430,赫拉克勒斯,然*****,安卓联运服,SR
16013431,齐格飞,然*****,安卓联运服,SR
16013432,玉藻猫,p*****,安卓bili服,SR
16013433,玛尔达,q*****,安卓bili服,SR
16013434,贝奥武夫,f*****,安卓bili服,SR
16013435,玄奘三藏,j*****,ios服,SSR
16013436,卡米拉,c*****,安卓bili服,SR
16013437,斯忒诺,K*****,ios服,SR
16013438,玄奘三藏,炎*****,ios服,SSR
16013439,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16013440,李书文,陈*****,安卓联运服,SR
16013441,罗摩,1*****,安卓bili服,SR
16013442,贝奥武夫,风*****,ios服,SR
16013443,玉藻猫,B*****,ios服,SR
16013444,罗摩,艾*****,ios服,SR
16013445,玛尔达,E*****,ios服,SR
16013446,李书文,吾*****,安卓联运服,SR
16013447,开膛手杰克,非*****,安卓bili服,SSR
16013448,玛尔达,香*****,安卓bili服,SR
16013449,玄奘三藏,泽*****,安卓bili服,SSR
16013450,李书文,p*****,安卓bili服,SR
16013451,玄奘三藏,露*****,ios服,SSR
16013452,卡米拉,S*****,ios服,SR
16013453,李书文,c*****,安卓bili服,SR
16013454,玄奘三藏,高*****,ios服,SSR
16013455,赫拉克勒斯,n*****,安卓bili服,SR
16013456,玛丽·安托瓦内特,寂*****,安卓bili服,SR
16013457,李书文,3*****,安卓bili服,SR
16013458,卡米拉,寒*****,安卓bili服,SR
16013459,伊丽莎白·巴托里,咸*****,ios服,SR
16013460,齐格飞,q*****,安卓bili服,SR
16013461,卡米拉,q*****,安卓bili服,SR
16013462,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16013463,斯忒诺,夏*****,ios服,SR
16013464,贝奥武夫,x*****,安卓bili服,SR
16013465,卡米拉,j*****,安卓bili服,SR
16013466,玉藻猫,毛*****,安卓bili服,SR
16013467,骑士迪昂,神*****,安卓bili服,SR
16013468,阿斯托尔福,c*****,安卓bili服,SR
16013469,赫拉克勒斯,h*****,安卓bili服,SR
16013470,贝奥武夫,h*****,安卓bili服,SR
16013471,伊丽莎白·巴托里,夜*****,安卓bili服,SR
16013472,玄奘三藏,中*****,ios服,SSR
16013473,齐格飞,g*****,安卓bili服,SR
16013474,李书文,a*****,安卓bili服,SR
16013475,伊丽莎白·巴托里,4*****,ios服,SR
16013476,玉藻猫,G*****,ios服,SR
16013477,玛尔达,g*****,ios服,SR
16013478,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16013479,阿塔兰忒,2*****,安卓bili服,SR
16013480,斯忒诺,u*****,安卓bili服,SR
16013481,赫拉克勒斯,J*****,ios服,SR
16013482,李书文,s*****,安卓bili服,SR
16013483,贞德,s*****,安卓bili服,SSR
16013484,玄奘三藏,f*****,安卓bili服,SSR
16013485,李书文,f*****,安卓bili服,SR
16013486,玄奘三藏,f*****,安卓bili服,SSR
16013487,伊丽莎白·巴托里,4*****,ios服,SR
