id,info,rname,sname,star
10933911,罗摩,n*****,安卓bili服,SR
10933912,卫宫〔Assassin〕,v*****,安卓bili服,SR
10933913,阿蒂拉,季*****,ios服,SSR
10933914,阿蒂拉,季*****,ios服,SSR
10933915,迦尔纳,季*****,ios服,SSR
10933916,骑士迪昂,0*****,安卓bili服,SR
10933917,罗摩,隔*****,安卓bili服,SR
10933918,兰斯洛特,隔*****,安卓bili服,SR
10933919,玉藻猫,门*****,安卓bili服,SR
10933920,李书文,4*****,安卓bili服,SR
10933921,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
10933922,玛丽·安托瓦内特,a*****,安卓bili服,SR
10933923,玉藻猫,O*****,ios服,SR
10933924,贝奥武夫,b*****,ios服,SR
10933925,卡米拉,2*****,ios服,SR
10933926,卫宫〔Assassin〕,叶*****,安卓bili服,SR
10933927,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
10933928,酒吞童子,v*****,安卓bili服,SSR
10933929,赫拉克勒斯,k*****,安卓bili服,SR
10933930,南丁格尔,c*****,安卓bili服,SSR
10933931,开膛手杰克,h*****,安卓bili服,SSR
10933932,阿斯托尔福,c*****,ios服,SR
10933933,贝奥武夫,3*****,ios服,SR
10933934,玛尔达,卫*****,安卓bili服,SR
10933935,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
10933936,童谣,q*****,安卓bili服,SR
10933937,芬恩·麦克库尔,q*****,安卓bili服,SR
10933938,骑士迪昂,微*****,安卓bili服,SR
10933939,兰斯洛特,啊*****,安卓bili服,SR
10933940,罗摩,T*****,安卓bili服,SR
10933941,酒吞童子,卞*****,安卓bili服,SSR
