id,info,rname,sname,star
8860747,齐格飞,快*****,安卓bili服,SR
8860748,玉藻猫,卡*****,安卓bili服,SR
8860749,弗兰肯斯坦,矢*****,安卓bili服,SR
8860750,童谣,t*****,安卓bili服,SR
8860751,罗摩,←*****,安卓bili服,SR
8860752,弗兰肯斯坦,咕*****,安卓bili服,SR
8860753,斯忒诺,i*****,安卓bili服,SR
8860754,玛丽·安托瓦内特,i*****,安卓bili服,SR
8860755,赫拉克勒斯,i*****,安卓bili服,SR
8860756,斯忒诺,马*****,安卓bili服,SR
8860757,卫宫〔Assassin〕,8*****,ios服,SR
8860758,罗摩,段*****,安卓bili服,SR
8860759,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8860760,斯忒诺,b*****,ios服,SR
8860761,童谣,0*****,ios服,SR
8860762,弗兰肯斯坦,农*****,安卓bili服,SR
8860763,斯忒诺,雪*****,安卓bili服,SR
8860764,阿蒂拉,1*****,安卓bili服,SSR
8860765,阿塔兰忒,x*****,安卓bili服,SR
8860766,坂田金时,f*****,ios服,SSR
8860767,坂田金时,言*****,安卓联运服,SSR
8860768,阿蒂拉,鲸*****,安卓bili服,SSR
8860769,斯忒诺,a*****,安卓bili服,SR
8860770,阿塔兰忒,d*****,安卓bili服,SR
8860771,玉藻猫,可*****,安卓bili服,SR
8860772,卡米拉,c*****,安卓bili服,SR
8860773,卡米拉,c*****,安卓bili服,SR
8860774,骑士迪昂,阿*****,ios服,SR
8860775,阿周那,9*****,安卓bili服,SSR
8860776,俄里翁,阳*****,安卓bili服,SSR
8860777,诸葛孔明〔埃尔梅罗Ⅱ世〕,文*****,安卓bili服,SSR
