id,info,rname,sname,star
8934458,坂田金时,饥*****,安卓bili服,SSR
8934459,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
8934460,坂田金时,7*****,ios服,SSR
8934461,贝奥武夫,p*****,安卓bili服,SR
8934462,坂田金时,二*****,安卓bili服,SSR
8934463,坂田金时,e*****,安卓bili服,SSR
8934464,卫宫〔Assassin〕,c*****,安卓bili服,SR
8934465,俄里翁,海*****,安卓bili服,SSR
8934466,骑士迪昂,c*****,安卓bili服,SR
8934467,兰斯洛特,m*****,ios服,SR
8934468,卫宫,5*****,安卓bili服,SR
8934469,伊丽莎白·巴托里,c*****,安卓bili服,SR
8934470,海伦娜·布拉瓦茨基,琴*****,ios服,SR
8934471,卫宫,4*****,安卓bili服,SR
8934472,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
8934473,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
8934474,玉藻猫,光*****,ios服,SR
8934475,玛丽·安托瓦内特,白*****,ios服,SR
8934476,弗兰肯斯坦,d*****,ios服,SR
8934477,玉藻猫,改*****,ios服,SR
8934478,卡米拉,d*****,安卓bili服,SR
8934479,卫宫〔Assassin〕,纯*****,ios服,SR
8934480,斯忒诺,翻*****,安卓bili服,SR
8934481,贞德,明*****,安卓bili服,SSR
8934482,伊丽莎白·巴托里,奚*****,ios服,SR
8934483,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8934484,阿塔兰忒,A*****,安卓bili服,SR
8934485,弗朗西斯·德雷克,觞*****,ios服,SSR
8934486,玛丽·安托瓦内特,c*****,安卓bili服,SR
8934487,坂田金时,z*****,安卓bili服,SSR
8934488,罗摩,许*****,ios服,SR
8934489,坂田金时,风*****,ios服,SSR
8934490,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
8934491,阿蒂拉,翟*****,安卓bili服,SSR
8934492,卡米拉,s*****,安卓bili服,SR
8934493,坂田金时,b*****,ios服,SSR
8934494,坂田金时,b*****,ios服,SSR
8934495,阿塔兰忒,可*****,安卓bili服,SR
8934496,坂田金时,萤*****,安卓bili服,SSR
8934497,坂田金时,微*****,安卓bili服,SSR
8934498,玛丽·安托瓦内特,o*****,安卓bili服,SR
8934499,伊丽莎白·巴托里,k*****,安卓bili服,SR
8934500,弗兰肯斯坦,风*****,安卓bili服,SR
8934501,卡米拉,S*****,ios服,SR
8934502,贞德,A*****,ios服,SSR
8934503,齐格飞,n*****,安卓bili服,SR
8934504,玛丽·安托瓦内特,e*****,安卓bili服,SR
8934505,阿蒂拉,e*****,安卓bili服,SSR
8934506,玛尔达,问*****,ios服,SR
8934507,阿塔兰忒,挥*****,安卓bili服,SR
8934508,阿斯托尔福,凋*****,ios服,SR
8934509,童谣,N*****,安卓bili服,SR
8934510,罗摩,w*****,安卓bili服,SR
8934511,赫拉克勒斯,逍*****,安卓bili服,SR
8934512,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8934513,阿塔兰忒,温*****,安卓bili服,SR
8934514,斯忒诺,f*****,安卓bili服,SR
8934515,库·丘林[Alter],0*****,安卓bili服,SSR
8934516,玛尔达,1*****,安卓bili服,SR
8934517,安妮·伯妮＆玛莉·瑞德,稚*****,ios服,SR
8934518,坂田金时,a*****,安卓bili服,SSR
8934519,女王梅芙,j*****,ios服,SSR
8934520,伊丽莎白·巴托里,研*****,安卓bili服,SR
8934521,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8934522,南丁格尔,A*****,ios服,SSR
8934523,阿周那,d*****,ios服,SSR
8934524,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
8934525,伊丽莎白·巴托里,无*****,ios服,SR
8934526,莫德雷德,李*****,安卓bili服,SSR
8934527,玛丽·安托瓦内特,丑*****,安卓联运服,SR
8934528,骑士迪昂,冬*****,ios服,SR
8934529,玉藻猫,冬*****,ios服,SR
8934530,卫宫〔Assassin〕,4*****,ios服,SR
8934531,芬恩·麦克库尔,O*****,ios服,SR
8934532,玉藻猫,z*****,安卓bili服,SR
8934533,玉藻猫,t*****,安卓bili服,SR
8934534,玉藻猫,o*****,安卓bili服,SR
8934535,阿塔兰忒,P*****,安卓bili服,SR
8934536,玛尔达,空*****,安卓bili服,SR
8934537,兰斯洛特,空*****,安卓bili服,SR
8934538,阿塔兰忒,蕾*****,安卓bili服,SR
8934539,美狄亚〔Lily〕,0*****,安卓bili服,SR
8934540,阿塔兰忒,d*****,ios服,SR
8934541,齐格飞,闻*****,安卓bili服,SR
8934542,卡米拉,i*****,安卓bili服,SR
8934543,伊丽莎白·巴托里,快*****,安卓bili服,SR
8934544,芬恩·麦克库尔,九*****,ios服,SR
8934545,齐格飞,毛*****,安卓bili服,SR
8934546,卡米拉,亚*****,ios服,SR
8934547,阿斯托尔福,亚*****,ios服,SR
8934548,兰斯洛特,s*****,安卓bili服,SR
8934549,斯忒诺,a*****,安卓bili服,SR
8934550,卡米拉,金*****,ios服,SR
8934551,斯忒诺,刚*****,安卓bili服,SR
8934552,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8934553,尼古拉·特斯拉,一*****,安卓bili服,SSR
8934554,坂田金时,y*****,安卓bili服,SSR
8934555,斯忒诺,f*****,安卓bili服,SR
8934556,斯忒诺,f*****,安卓bili服,SR
8934557,南丁格尔,偷*****,安卓bili服,SSR
