id,info,rname,sname,star
19239006,玛尔达,风*****,安卓bili服,SR
19239007,弗朗西斯·德雷克,U*****,安卓bili服,SSR
19239008,卡米拉,U*****,安卓bili服,SR
19239009,伊丽莎白·巴托里,v*****,安卓bili服,SR
19239010,童谣,i*****,安卓bili服,SR
19239011,阿周那,乌*****,ios服,SSR
19239012,斯卡哈,i*****,安卓bili服,SSR
19239013,斯忒诺,h*****,安卓bili服,SR
19239014,卫宫〔Assassin〕,香*****,安卓bili服,SR
19239015,斯卡哈,香*****,安卓bili服,SSR
19239016,斯卡哈,詰*****,ios服,SSR
19239017,罗摩,X*****,ios服,SR
19239018,玛尔达,t*****,安卓bili服,SR
19239019,玉藻猫,i*****,安卓bili服,SR
19239020,卫宫,b*****,安卓bili服,SR
19239021,玛尔达,瑎*****,安卓联运服,SR
19239022,弗朗西斯·德雷克,雷*****,ios服,SSR
19239023,海伦娜·布拉瓦茨基,雷*****,ios服,SR
19239024,赫拉克勒斯,梦*****,安卓bili服,SR
19239025,弗兰肯斯坦,天*****,安卓bili服,SR
19239026,玛尔达,天*****,安卓bili服,SR
19239027,卫宫,1*****,安卓联运服,SR
19239028,赫拉克勒斯,赤*****,ios服,SR
19239029,斯卡哈,赤*****,ios服,SSR
19239030,斯卡哈,e*****,安卓bili服,SSR
19239031,骑士迪昂,d*****,安卓bili服,SR
19239032,开膛手杰克,7*****,ios服,SSR
19239033,伊丽莎白·巴托里,l*****,ios服,SR
19239034,伊丽莎白·巴托里,救*****,安卓bili服,SR
19239035,贞德,2*****,安卓bili服,SSR
19239036,兰斯洛特,2*****,安卓bili服,SR
