id,info,rname,sname,star
11884199,骑士迪昂,l*****,安卓bili服,SR
11884200,赫拉克勒斯,5*****,ios服,SR
11884201,赫拉克勒斯,傲*****,安卓联运服,SR
11884202,酒吞童子,c*****,ios服,SSR
11884203,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11884204,玛尔达,q*****,安卓bili服,SR
11884205,卫宫〔Assassin〕,索*****,安卓bili服,SR
11884206,罗摩,l*****,ios服,SR
11884207,伊丽莎白·巴托里,l*****,安卓bili服,SR
11884208,玛尔达,p*****,安卓bili服,SR
11884209,阿斯托尔福,3*****,ios服,SR
11884210,酒吞童子,闻*****,ios服,SSR
11884211,伊丽莎白·巴托里,F*****,安卓bili服,SR
11884212,兰斯洛特,黑*****,ios服,SR
11884213,芬恩·麦克库尔,步*****,安卓bili服,SR
11884214,贝奥武夫,C*****,安卓bili服,SR
11884215,兰斯洛特,郎*****,ios服,SR
11884216,赫拉克勒斯,g*****,安卓bili服,SR
11884217,玛丽·安托瓦内特,g*****,安卓bili服,SR
11884218,卫宫,宿*****,安卓bili服,SR
11884219,弗拉德三世,1*****,ios服,SSR
11884220,弗兰肯斯坦,1*****,ios服,SR
11884221,卫宫,d*****,安卓bili服,SR
11884222,斯忒诺,s*****,ios服,SR
11884223,阿斯托尔福,p*****,安卓bili服,SR
11884224,斯忒诺,爱*****,安卓bili服,SR
11884225,玉藻猫,q*****,安卓bili服,SR
11884226,酒吞童子,0*****,安卓bili服,SSR
11884227,童谣,h*****,安卓bili服,SR
11884228,卡米拉,混*****,安卓bili服,SR
11884229,玛丽·安托瓦内特,6*****,安卓bili服,SR
11884230,伊丽莎白·巴托里,1*****,ios服,SR
11884231,童谣,c*****,安卓bili服,SR
11884232,阿塔兰忒,l*****,安卓bili服,SR
11884233,赫拉克勒斯,r*****,安卓bili服,SR
11884234,童谣,w*****,安卓bili服,SR
11884235,阿塔兰忒,1*****,ios服,SR
11884236,海伦娜·布拉瓦茨基,n*****,ios服,SR
11884237,酒吞童子,r*****,安卓bili服,SSR
11884238,骑士迪昂,别*****,安卓bili服,SR
11884239,卡米拉,a*****,安卓bili服,SR
11884240,玉藻猫,叶*****,ios服,SR
11884241,酒吞童子,言*****,ios服,SSR
11884242,弗拉德三世,p*****,安卓bili服,SSR
11884243,弗兰肯斯坦,p*****,安卓bili服,SR
11884244,伊丽莎白·巴托里,p*****,安卓bili服,SR
11884245,弗兰肯斯坦,n*****,ios服,SR
11884246,海伦娜·布拉瓦茨基,续*****,ios服,SR
11884247,托马斯·爱迪生,1*****,安卓bili服,SR
11884248,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11884249,贝奥武夫,夜*****,ios服,SR
11884250,南丁格尔,夜*****,ios服,SSR
11884251,卫宫,k*****,安卓bili服,SR
11884252,卡米拉,8*****,安卓bili服,SR
11884253,阿塔兰忒,b*****,安卓bili服,SR
11884254,罗摩,p*****,ios服,SR
11884255,斯忒诺,恋*****,安卓联运服,SR
11884256,玛丽·安托瓦内特,h*****,安卓bili服,SR
11884257,斯忒诺,h*****,安卓bili服,SR
11884258,玛丽·安托瓦内特,h*****,安卓bili服,SR
11884259,齐格飞,t*****,安卓bili服,SR
11884260,酒吞童子,商*****,安卓bili服,SSR
11884261,兰斯洛特,调*****,ios服,SR
11884262,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11884263,骑士迪昂,4*****,ios服,SR
11884264,赫拉克勒斯,p*****,安卓bili服,SR
11884265,赫拉克勒斯,p*****,安卓bili服,SR
11884266,玉藻猫,p*****,安卓bili服,SR
11884267,卡米拉,C*****,安卓bili服,SR
11884268,卫宫,丶*****,ios服,SR
11884269,兰斯洛特,未*****,安卓bili服,SR
11884270,伊丽莎白·巴托里,随*****,ios服,SR
11884271,芬恩·麦克库尔,n*****,安卓bili服,SR
11884272,酒吞童子,i*****,安卓bili服,SSR
11884273,斯忒诺,e*****,安卓bili服,SR
11884274,童谣,桐*****,安卓bili服,SR
11884275,玛丽·安托瓦内特,咪*****,安卓联运服,SR
11884276,酒吞童子,6*****,安卓bili服,SSR
11884277,玉藻猫,h*****,安卓bili服,SR
11884278,骑士迪昂,a*****,安卓bili服,SR
11884279,迦尔纳,c*****,安卓bili服,SSR
11884280,阿塔兰忒,中*****,ios服,SR
11884281,玛尔达,5*****,ios服,SR
11884282,玛丽·安托瓦内特,在*****,安卓bili服,SR
11884283,卫宫,末*****,ios服,SR
11884284,玛尔达,末*****,ios服,SR
11884285,酒吞童子,焙*****,安卓bili服,SSR
11884286,骑士迪昂,末*****,ios服,SR
11884287,海伦娜·布拉瓦茨基,牧*****,ios服,SR
11884288,贞德,o*****,安卓bili服,SSR
11884289,斯忒诺,x*****,安卓bili服,SR
11884290,弗朗西斯·德雷克,殃*****,安卓bili服,SSR
11884291,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
11884292,玉藻猫,H*****,ios服,SR
11884293,玉藻猫,r*****,安卓bili服,SR
11884294,伊丽莎白·巴托里,御*****,ios服,SR
11884295,童谣,不*****,安卓bili服,SR
11884296,阿塔兰忒,P*****,安卓bili服,SR
11884297,赫拉克勒斯,1*****,ios服,SR
11884298,罗摩,禄*****,安卓bili服,SR
