id,info,rname,sname,star
10586926,齐格飞,酒*****,安卓bili服,SR
10586927,酒吞童子,5*****,安卓bili服,SSR
10586928,俄里翁,大*****,安卓bili服,SSR
10586929,海伦娜·布拉瓦茨基,G*****,安卓联运服,SR
10586930,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10586931,玉藻猫,喵*****,ios服,SR
10586932,童谣,r*****,安卓bili服,SR
10586933,骑士迪昂,r*****,安卓bili服,SR
10586934,罗摩,靖*****,安卓bili服,SR
10586935,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10586936,卫宫,1*****,安卓联运服,SR
10586937,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10586938,弗兰肯斯坦,q*****,安卓bili服,SR
10586939,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10586940,酒吞童子,刘*****,安卓bili服,SSR
10586941,阿塔兰忒,x*****,安卓bili服,SR
10586942,玛尔达,贞*****,安卓bili服,SR
10586943,卡米拉,8*****,ios服,SR
10586944,兰斯洛特,荒*****,安卓bili服,SR
10586945,齐格飞,荒*****,安卓bili服,SR
10586946,斯忒诺,荒*****,安卓bili服,SR
10586947,兰斯洛特,寒*****,安卓bili服,SR
10586948,齐格飞,姬*****,安卓bili服,SR
10586949,美狄亚〔Lily〕,F*****,ios服,SR
10586950,酒吞童子,妖*****,安卓bili服,SSR
10586951,海伦娜·布拉瓦茨基,高*****,ios服,SR
10586952,弗兰肯斯坦,h*****,安卓bili服,SR
10586953,迦尔纳,f*****,安卓bili服,SSR
10586954,伊丽莎白·巴托里,拖*****,ios服,SR
10586955,阿蒂拉,叶*****,安卓联运服,SSR
10586956,伊丽莎白·巴托里,7*****,ios服,SR
