id,info,rname,sname,star
16198087,玄奘三藏,6*****,ios服,SSR
16198088,南丁格尔,萝*****,安卓bili服,SSR
16198089,玛丽·安托瓦内特,l*****,安卓bili服,SR
16198090,尼禄·克劳狄乌斯,e*****,ios服,SR
16198091,赫拉克勒斯,2*****,安卓bili服,SR
16198092,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16198093,玄奘三藏,黄*****,安卓bili服,SSR
16198094,齐格飞,r*****,安卓bili服,SR
16198095,玉藻猫,p*****,安卓bili服,SR
16198096,骑士迪昂,p*****,安卓bili服,SR
16198097,赫拉克勒斯,p*****,安卓bili服,SR
16198098,李书文,[*****,ios服,SR
16198099,阿周那,我*****,ios服,SSR
16198100,李书文,b*****,安卓bili服,SR
16198101,阿斯托尔福,飞*****,安卓bili服,SR
16198102,卫宫,4*****,安卓bili服,SR
16198103,李书文,t*****,安卓bili服,SR
16198104,齐格飞,r*****,安卓bili服,SR
16198105,玉藻猫,咖*****,安卓bili服,SR
16198106,齐格飞,咖*****,安卓bili服,SR
16198107,卡米拉,神*****,ios服,SR
16198108,玛尔达,神*****,ios服,SR
16198109,玛丽·安托瓦内特,b*****,安卓bili服,SR
16198110,阿周那,a*****,ios服,SSR
16198111,玉藻猫,a*****,ios服,SR
16198112,贝奥武夫,陌*****,安卓bili服,SR
16198113,卡米拉,血*****,安卓bili服,SR
16198114,阿塔兰忒,4*****,安卓bili服,SR
16198115,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
16198116,玛丽·安托瓦内特,p*****,安卓bili服,SR
16198117,卫宫,a*****,ios服,SR
