id,info,rname,sname,star
24226251,海伦娜·布拉瓦茨基,飞*****,ios服,SR
24226252,骑士迪昂,病*****,安卓bili服,SR
24226253,源赖光,l*****,安卓bili服,SSR
24226254,骑士迪昂,s*****,ios服,SR
24226255,玉藻猫,理*****,安卓bili服,SR
24226256,玛丽·安托瓦内特,d*****,ios服,SR
24226257,源赖光,w*****,ios服,SSR
24226258,源赖光,w*****,安卓bili服,SSR
24226259,茨木童子,a*****,ios服,SR
24226260,赫拉克勒斯,野*****,ios服,SR
24226261,源赖光,好*****,安卓bili服,SSR
24226262,茨木童子,1*****,安卓bili服,SR
24226263,弗兰肯斯坦,1*****,安卓bili服,SR
24226264,茨木童子,1*****,安卓bili服,SR
24226265,迦尔纳,尼*****,安卓bili服,SSR
24226266,源赖光,星*****,ios服,SSR
24226267,玉藻猫,5*****,ios服,SR
24226268,茨木童子,5*****,ios服,SR
24226269,玛尔达,小*****,ios服,SR
24226270,玉藻猫,修*****,ios服,SR
24226271,茨木童子,3*****,安卓bili服,SR
24226272,源赖光,杜*****,ios服,SSR
24226273,玉藻猫,浦*****,安卓bili服,SR
24226274,茨木童子,浦*****,安卓bili服,SR
24226275,茨木童子,雫*****,ios服,SR
24226276,源赖光,绘*****,ios服,SSR
24226277,弗朗西斯·德雷克,P*****,安卓bili服,SSR
24226278,茨木童子,1*****,ios服,SR
24226279,源赖光,萨*****,ios服,SSR
24226280,卫宫,c*****,安卓bili服,SR
24226281,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24226282,茨木童子,S*****,ios服,SR
24226283,茨木童子,g*****,安卓bili服,SR
24226284,斯忒诺,g*****,安卓bili服,SR
24226285,茨木童子,c*****,ios服,SR
24226286,玉藻猫,大*****,安卓联运服,SR
24226287,赫拉克勒斯,神*****,安卓bili服,SR
24226288,茨木童子,神*****,安卓bili服,SR
24226289,源赖光,神*****,安卓bili服,SSR
24226290,玉藻猫,神*****,安卓bili服,SR
24226291,茨木童子,神*****,安卓bili服,SR
24226292,茨木童子,l*****,安卓bili服,SR
24226293,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24226294,卡米拉,师*****,ios服,SR
24226295,茨木童子,v*****,安卓bili服,SR
24226296,茨木童子,鬼*****,安卓联运服,SR
24226297,源赖光,初*****,安卓联运服,SSR
24226298,源赖光,华*****,ios服,SSR
24226299,茨木童子,0*****,ios服,SR
24226300,源赖光,银*****,安卓bili服,SSR
24226301,茨木童子,1*****,ios服,SR
24226302,阿塔兰忒,1*****,ios服,SR
24226303,茨木童子,S*****,ios服,SR
24226304,骑士迪昂,凛*****,安卓bili服,SR
24226305,阿斯托尔福,1*****,安卓bili服,SR
24226306,源赖光,c*****,安卓bili服,SSR
24226307,齐格飞,远*****,ios服,SR
24226308,骑士迪昂,渡*****,安卓bili服,SR
24226309,斯忒诺,o*****,安卓bili服,SR
24226310,源赖光,B*****,安卓bili服,SSR
24226311,茨木童子,g*****,ios服,SR
24226312,茨木童子,e*****,ios服,SR
24226313,茨木童子,s*****,ios服,SR
24226314,玉藻猫,a*****,ios服,SR
24226315,茨木童子,撩*****,安卓bili服,SR
24226316,弗兰肯斯坦,销*****,安卓bili服,SR
24226317,茨木童子,销*****,安卓bili服,SR
24226318,玉藻猫,销*****,安卓bili服,SR
24226319,源赖光,师*****,安卓bili服,SSR
24226320,齐格飞,七*****,安卓bili服,SR
24226321,阿周那,七*****,安卓bili服,SSR
24226322,罗摩,伊*****,安卓bili服,SR
24226323,茨木童子,J*****,ios服,SR
24226324,源赖光,经*****,安卓bili服,SSR
24226325,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
24226326,诸葛孔明〔埃尔梅罗Ⅱ世〕,ℳ*****,安卓bili服,SSR
24226327,茨木童子,j*****,安卓bili服,SR
24226328,贞德,漆*****,安卓bili服,SSR
24226329,童谣,漆*****,安卓bili服,SR
24226330,阿塔兰忒,a*****,ios服,SR
24226331,诸葛孔明〔埃尔梅罗Ⅱ世〕,果*****,安卓bili服,SSR
24226332,卫宫〔Assassin〕,c*****,安卓bili服,SR
24226333,玉藻猫,l*****,安卓bili服,SR
24226334,童谣,O*****,ios服,SR
24226335,茨木童子,肝*****,ios服,SR
24226336,茨木童子,追*****,安卓bili服,SR
24226337,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24226338,源赖光,可*****,ios服,SSR
24226339,芬恩·麦克库尔,u*****,安卓bili服,SR
24226340,贞德,逗*****,安卓bili服,SSR
24226341,茨木童子,小*****,安卓bili服,SR
24226342,源赖光,咕*****,安卓bili服,SSR
24226343,南丁格尔,k*****,ios服,SSR
24226344,骑士迪昂,韩*****,安卓联运服,SR
24226345,骑士迪昂,韩*****,安卓联运服,SR
24226346,骑士迪昂,我*****,安卓联运服,SR
24226347,阿蒂拉,b*****,安卓bili服,SSR
24226348,赫拉克勒斯,呂*****,安卓bili服,SR
24226349,源赖光,呂*****,安卓bili服,SSR
24226350,源赖光,易*****,安卓bili服,SSR
