id,info,rname,sname,star
25277194,茨木童子,Y*****,ios服,SR
25277195,贝奥武夫,e*****,安卓bili服,SR
25277196,骑士迪昂,L*****,安卓bili服,SR
25277197,贝奥武夫,书*****,安卓bili服,SR
25277198,俄里翁,书*****,安卓bili服,SSR
25277199,童谣,书*****,安卓bili服,SR
25277200,开膛手杰克,书*****,安卓bili服,SSR
25277201,玛丽·安托瓦内特,c*****,安卓bili服,SR
25277202,茨木童子,f*****,安卓bili服,SR
25277203,茨木童子,o*****,安卓bili服,SR
25277204,弗兰肯斯坦,o*****,安卓bili服,SR
25277205,弗拉德三世,洛*****,安卓bili服,SSR
25277206,海伦娜·布拉瓦茨基,F*****,ios服,SR
25277207,赫拉克勒斯,方*****,ios服,SR
25277208,莫德雷德,D*****,安卓bili服,SSR
25277209,茨木童子,c*****,安卓bili服,SR
25277210,源赖光,于*****,安卓bili服,SSR
25277211,芬恩·麦克库尔,❀*****,ios服,SR
25277212,阿周那,早*****,ios服,SSR
25277213,玛尔达,早*****,ios服,SR
25277214,源赖光,h*****,安卓bili服,SSR
25277215,源赖光,l*****,安卓bili服,SSR
25277216,茨木童子,·*****,安卓bili服,SR
25277217,兰斯洛特,d*****,ios服,SR
25277218,海伦娜·布拉瓦茨基,八*****,ios服,SR
25277219,卫宫,八*****,ios服,SR
25277220,李书文,1*****,安卓bili服,SR
25277221,卫宫,从*****,安卓bili服,SR
25277222,阿塔兰忒,时*****,安卓bili服,SR
25277223,卡米拉,时*****,安卓bili服,SR
25277224,贝奥武夫,s*****,安卓bili服,SR
25277225,源赖光,s*****,安卓bili服,SSR
25277226,赫拉克勒斯,早*****,安卓bili服,SR
25277227,玛丽·安托瓦内特,b*****,ios服,SR
25277228,阿周那,b*****,ios服,SSR
25277229,源赖光,柒*****,ios服,SSR
25277230,贝奥武夫,流*****,ios服,SR
25277231,玛尔达,j*****,安卓bili服,SR
25277232,玛尔达,曹*****,安卓bili服,SR
25277233,茨木童子,6*****,ios服,SR
25277234,弗兰肯斯坦,切*****,安卓bili服,SR
25277235,茨木童子,n*****,安卓bili服,SR
25277236,茨木童子,y*****,安卓bili服,SR
25277237,源赖光,y*****,安卓bili服,SSR
25277238,源赖光,y*****,安卓bili服,SSR
25277239,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25277240,茨木童子,j*****,安卓bili服,SR
25277241,海伦娜·布拉瓦茨基,千*****,ios服,SR
25277242,茨木童子,x*****,安卓bili服,SR
25277243,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25277244,齐格飞,S*****,ios服,SR
25277245,茨木童子,v*****,安卓bili服,SR
25277246,卫宫〔Assassin〕,R*****,ios服,SR
25277247,源赖光,从*****,安卓bili服,SSR
25277248,玛丽·安托瓦内特,为*****,安卓bili服,SR
25277249,卫宫,为*****,安卓bili服,SR
25277250,贞德,风*****,安卓bili服,SSR
25277251,斯忒诺,5*****,安卓bili服,SR
25277252,玛丽·安托瓦内特,B*****,ios服,SR
25277253,贝奥武夫,B*****,ios服,SR
25277254,茨木童子,暮*****,ios服,SR
25277255,玉藻前,j*****,安卓bili服,SSR
25277256,开膛手杰克,g*****,安卓bili服,SSR
25277257,齐格飞,g*****,安卓bili服,SR
25277258,茨木童子,祈*****,安卓bili服,SR
25277259,芬恩·麦克库尔,祈*****,安卓bili服,SR
25277260,茨木童子,o*****,安卓bili服,SR
25277261,茨木童子,2*****,ios服,SR
25277262,茨木童子,u*****,安卓bili服,SR
25277263,南丁格尔, *****,ios服,SSR
25277264,赫拉克勒斯,传*****,安卓联运服,SR
25277265,卫宫,o*****,安卓bili服,SR
25277266,赫拉克勒斯,d*****,ios服,SR
25277267,兰斯洛特,m*****,ios服,SR
25277268,茨木童子,s*****,安卓bili服,SR
25277269,茨木童子,s*****,安卓bili服,SR
25277270,茨木童子,a*****,安卓bili服,SR
25277271,茨木童子,a*****,安卓bili服,SR
25277272,源赖光,三*****,ios服,SSR
25277273,源赖光,ぃ*****,安卓bili服,SSR
25277274,茨木童子,W*****,ios服,SR
25277275,茨木童子,L*****,ios服,SR
25277276,源赖光,彩*****,安卓bili服,SSR
25277277,源赖光,s*****,安卓bili服,SSR
25277278,茨木童子,s*****,安卓bili服,SR
25277279,茨木童子,万*****,安卓bili服,SR
25277280,伊丽莎白·巴托里,s*****,安卓bili服,SR
25277281,茨木童子,Z*****,ios服,SR
25277282,源赖光,天*****,安卓bili服,SSR
25277283,茨木童子,天*****,安卓bili服,SR
25277284,茨木童子,天*****,安卓bili服,SR
25277285,源赖光,.*****,安卓bili服,SSR
25277286,弗兰肯斯坦,青*****,安卓bili服,SR
25277287,贝奥武夫,n*****,安卓bili服,SR
25277288,卫宫,F*****,ios服,SR
25277289,弗兰肯斯坦,l*****,安卓bili服,SR
25277290,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25277291,源赖光,A*****,ios服,SSR
25277292,女王梅芙,b*****,ios服,SSR
25277293,茨木童子,小*****,ios服,SR
