id,info,rname,sname,star
9491150,坂田金时,1*****,ios服,SSR
9491151,李书文,6*****,安卓bili服,SR
9491152,阿塔兰忒,i*****,安卓bili服,SR
9491153,骑士迪昂,t*****,ios服,SR
9491154,兰斯洛特,p*****,ios服,SR
9491155,芬恩·麦克库尔,g*****,安卓bili服,SR
9491156,伊丽莎白·巴托里,撒*****,ios服,SR
9491157,兰斯洛特,专*****,ios服,SR
9491158,罗摩,N*****,ios服,SR
9491159,阿塔兰忒,1*****,ios服,SR
9491160,玉藻猫,君*****,安卓bili服,SR
9491161,弗兰肯斯坦,9*****,安卓bili服,SR
9491162,玉藻猫,1*****,ios服,SR
9491163,贞德,b*****,安卓bili服,SSR
9491164,尼禄·克劳狄乌斯,9*****,ios服,SR
9491165,海伦娜·布拉瓦茨基,1*****,ios服,SR
9491166,骑士迪昂,好*****,安卓联运服,SR
9491167,童谣,g*****,ios服,SR
9491168,坂田金时,z*****,安卓bili服,SSR
9491169,弗兰肯斯坦,g*****,安卓bili服,SR
9491170,库·丘林[Alter],0*****,安卓bili服,SSR
9491171,阿塔兰忒,伏*****,安卓bili服,SR
9491172,骑士迪昂,空*****,安卓bili服,SR
9491173,赫拉克勒斯,d*****,安卓bili服,SR
9491174,骑士迪昂,d*****,安卓bili服,SR
9491175,坂田金时,棺*****,安卓bili服,SSR
9491176,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
9491177,斯忒诺,5*****,ios服,SR
9491178,贝奥武夫,e*****,安卓bili服,SR
9491179,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9491180,贞德,I*****,ios服,SSR
9491181,贝奥武夫,k*****,安卓bili服,SR
9491182,骑士迪昂,c*****,ios服,SR
9491183,坂田金时,c*****,ios服,SSR
9491184,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
9491185,玛尔达,z*****,安卓bili服,SR
9491186,弗兰肯斯坦,e*****,安卓联运服,SR
9491187,齐格飞,4*****,安卓bili服,SR
9491188,莫德雷德,我*****,安卓联运服,SSR
9491189,坂田金时,a*****,安卓bili服,SSR
9491190,斯忒诺,0*****,ios服,SR
9491191,玛尔达,钟*****,安卓bili服,SR
9491192,迦尔纳,n*****,安卓bili服,SSR
9491193,坂田金时,宫*****,安卓联运服,SSR
9491194,童谣,1*****,ios服,SR
9491195,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9491196,贞德,3*****,安卓bili服,SSR
9491197,齐格飞,c*****,安卓bili服,SR
9491198,玛尔达,百*****,安卓bili服,SR
9491199,阿斯托尔福,d*****,安卓bili服,SR
9491200,赫拉克勒斯,Q*****,安卓bili服,SR
9491201,玉藻猫,Q*****,安卓bili服,SR
9491202,齐格飞,梧*****,安卓联运服,SR
9491203,齐格飞,f*****,ios服,SR
9491204,赫拉克勒斯,9*****,安卓bili服,SR
9491205,玛丽·安托瓦内特,9*****,安卓bili服,SR
9491206,阿塔兰忒,9*****,ios服,SR
9491207,卫宫,9*****,ios服,SR
9491208,卫宫,a*****,ios服,SR
9491209,玛尔达,生*****,安卓bili服,SR
9491210,童谣,屠*****,安卓bili服,SR
9491211,弗兰肯斯坦,s*****,安卓bili服,SR
9491212,阿塔兰忒,吾*****,安卓联运服,SR
9491213,坂田金时,鲍*****,安卓bili服,SSR
9491214,玉藻猫,鲍*****,安卓bili服,SR
9491215,玛尔达,蜜*****,安卓bili服,SR
9491216,坂田金时,双*****,ios服,SSR
9491217,阿尔托莉雅·潘德拉贡,双*****,ios服,SSR
9491218,童谣,悲*****,安卓bili服,SR
9491219,阿塔兰忒,1*****,安卓bili服,SR
9491220,斯忒诺,1*****,ios服,SR
9491221,玛尔达,9*****,安卓bili服,SR
9491222,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9491223,罗摩,u*****,ios服,SR
9491224,斯忒诺,g*****,安卓bili服,SR
9491225,罗摩,0*****,安卓bili服,SR
9491226,弗兰肯斯坦,n*****,ios服,SR
9491227,骑士迪昂,寻*****,ios服,SR
9491228,兰斯洛特,寻*****,ios服,SR
9491229,斯忒诺,饭*****,ios服,SR
9491230,坂田金时,可*****,安卓bili服,SSR
9491231,玛尔达,恍*****,安卓联运服,SR
9491232,兰斯洛特,f*****,安卓bili服,SR
9491233,骑士迪昂,1*****,ios服,SR
9491234,玛尔达,封*****,安卓联运服,SR
9491235,兰斯洛特,帕*****,安卓bili服,SR
9491236,赫拉克勒斯,帕*****,安卓bili服,SR
9491237,玉藻猫,a*****,安卓bili服,SR
9491238,斯忒诺,p*****,安卓bili服,SR
9491239,赫拉克勒斯,p*****,安卓bili服,SR
9491240,玉藻猫,u*****,安卓bili服,SR
9491241,阿塔兰忒,猛*****,安卓bili服,SR
9491242,玉藻前,等*****,安卓联运服,SSR
9491243,玛丽·安托瓦内特,n*****,安卓bili服,SR
9491244,莫德雷德,妖*****,安卓bili服,SSR
9491245,卫宫,k*****,安卓bili服,SR
9491246,玛丽·安托瓦内特,b*****,ios服,SR
9491247,坂田金时,l*****,ios服,SSR
9491248,齐格飞,绝*****,安卓bili服,SR
9491249,海伦娜·布拉瓦茨基,玄*****,ios服,SR
