id,info,rname,sname,star
27463660,伊丽莎白·巴托里,g*****,ios服,SR
27463661,赫拉克勒斯,i*****,ios服,SR
27463662,卡米拉,o*****,ios服,SR
27463663,卫宫,o*****,ios服,SR
27463664,茨木童子,a*****,ios服,SR
27463665,齐格飞,r*****,ios服,SR
27463666,斯忒诺,n*****,ios服,SR
27463667,玉藻猫,n*****,ios服,SR
27463668,玛尔达,z*****,ios服,SR
27463669,齐格飞,o*****,ios服,SR
27463670,斯忒诺,q*****,ios服,SR
27463671,玉藻猫,q*****,ios服,SR
27463672,玉藻猫,L*****,ios服,SR
27463673,斯忒诺,L*****,ios服,SR
27463674,齐格飞,e*****,ios服,SR
27463675,玉藻猫,m*****,ios服,SR
27463676,玉藻猫,m*****,ios服,SR
27463677,斯忒诺,z*****,ios服,SR
27463678,伊丽莎白·巴托里,z*****,ios服,SR
27463679,斯忒诺,l*****,ios服,SR
27463680,骑士迪昂,q*****,ios服,SR
27463681,斯忒诺,E*****,ios服,SR
27463682,骑士迪昂,d*****,ios服,SR
27463683,齐格飞,b*****,ios服,SR
27463684,卫宫,t*****,ios服,SR
27463685,骑士迪昂,i*****,ios服,SR
27463686,玉藻猫,h*****,ios服,SR
27463687,骑士迪昂,v*****,ios服,SR
27463688,卡米拉,m*****,ios服,SR
27463689,玛丽·安托瓦内特,n*****,ios服,SR
27463690,玛尔达,c*****,ios服,SR
