id,info,rname,sname,star
11145515,酒吞童子,s*****,安卓bili服,SSR
11145516,齐格飞,T*****,安卓bili服,SR
11145517,酒吞童子,g*****,安卓bili服,SSR
11145518,齐格飞,g*****,安卓bili服,SR
11145519,阿斯托尔福,颖*****,安卓联运服,SR
11145520,酒吞童子,巫*****,安卓bili服,SSR
11145521,阿塔兰忒,☆*****,安卓bili服,SR
11145522,酒吞童子,☆*****,安卓bili服,SSR
11145523,酒吞童子,i*****,安卓bili服,SSR
11145524,玉藻猫,y*****,安卓bili服,SR
11145525,卫宫,i*****,安卓bili服,SR
11145526,玛丽·安托瓦内特,i*****,安卓bili服,SR
11145527,阿周那,罗*****,安卓bili服,SSR
11145528,卡米拉,罗*****,安卓bili服,SR
11145529,酒吞童子,s*****,安卓bili服,SSR
11145530,伊丽莎白·巴托里,5*****,ios服,SR
11145531,伊丽莎白·巴托里,5*****,ios服,SR
11145532,玛尔达,k*****,安卓联运服,SR
11145533,迦尔纳,j*****,安卓bili服,SSR
11145534,酒吞童子,j*****,安卓bili服,SSR
11145535,齐格飞,j*****,安卓bili服,SR
11145536,卫宫〔Assassin〕,特*****,安卓联运服,SR
11145537,阿周那,x*****,安卓bili服,SSR
11145538,罗摩,V*****,ios服,SR
11145539,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11145540,童谣,0*****,安卓bili服,SR
11145541,卡米拉,0*****,安卓bili服,SR
11145542,芬恩·麦克库尔,你*****,安卓bili服,SR
11145543,阿塔兰忒,x*****,安卓bili服,SR
11145544,酒吞童子,l*****,安卓bili服,SSR
11145545,伊丽莎白·巴托里,q*****,安卓bili服,SR
